gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
134763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035168195718654434	1.2125382262996942	0.0	0.0	0.0045871559633027525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03058103975535168	0.0	0.0	0.0
134765	0.0	1.0153846153846153	0.8062015503875969	2.8114754098360657	0.0	0.0	0.0	2.0264900662251657	31.553846153846155	0.0	5.37948717948718	7.415384615384616	1.59375	0.0	0.0	0.0	0.0	0.0	1.317948717948718	24.813333333333333	3.0725388601036268	38.06153846153846	33.08552631578947	0.0	0.0
134766	0.0	0.0	0.375	0.5754985754985755	0.0	0.0	0.0	6.264615384615385	3.6363636363636362	0.0	2.536	6.159235668789809	1.1794871794871795	0.0	0.0	0.0	0.0	0.0	0.0	6.5024390243902435	0.37656903765690375	29.988505747126435	26.80952380952381	0.0	0.0
134767	0.0	0.07516339869281045	2.7366984993178716	5.197963800904978	0.0	0.0	0.0	3.461979913916786	20.333333333333332	0.0	3.6049204052098407	7.868593955321945	1.9756944444444444	0.0	0.0	0.0	0.0	0.0	0.9774718397997497	42.39913544668588	3.2172661870503596	29.0844250363901	34.94356005788712	0.0	0.0
134768	0.0	0.0	12.74891774891775	14.415384615384616	3.0952380952380953	0.6753246753246753	0.0	27.40983606557377	57.53777777777778	0.0	10.26086956521739	16.138297872340427	6.2727272727272725	0.0	0.0	0.0	0.0	0.0	2.588744588744589	179.16450216450215	13.613333333333333	125.82412060301507	166.79611650485438	0.0	0.0
134769	0.0	0.0	1.0142222222222221	0.8936170212765957	0.656	0.4	0.0	1.8132464712269272	7.470873786407767	0.0	0.9333986287952988	1.2568493150684932	0.28444444444444444	0.0	0.0	0.0	0.0	0.0	0.19377777777777777	11.61888888888889	0.5146666666666667	9.647871116225547	9.64435946462715	0.0	0.0
134770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3747534516765285	8.015332197614992	0.0	0.9530201342281879	1.013157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.619601328903654	2.1777777777777776	8.97887323943662	11.481727574750831	0.0	0.0
134771	0.0	0.0	0.0	0.4707070707070707	0.0	0.0	0.0	2.0	8.634343434343434	0.0	0.0	1.498989898989899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.408080808080808	1.097165991902834	6.2	3.1019522776572668	0.0	0.0
134772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.00765306122449	3.658959537572254	0.0	0.0	1.5875299760191846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.843575418994414	0.0	3.2927400468384076	5.070967741935484	0.0	0.0
134773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1881720430107527	1.1802721088435375	0.0	0.0	1.1273666092943202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0545073375262055	0.0	0.0	0.0	0.0	0.0
134774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.142063492063492	1.5471365638766519	0.0	0.10962962962962963	0.6955555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9432412247946228	0.0	0.0	0.0
134775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.696969696969697	1.9740777666999003	0.0	0.0	1.0502092050209204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7712609970674487	0.0	0.7411417322834646	0.592375366568915	0.0	0.0
134776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1513002364066194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0088987764182424	0.0	0.0	0.0	0.0	0.0
134777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2362637362637363	0.9774193548387097	0.0	0.0	1.0714948932219128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9731404958677686	0.0	0.0	0.0	0.0	0.0
134778	0.0	0.0	0.0	0.2730318257956449	0.0	0.0	0.0	0.0	2.689161554192229	0.0	0.0	1.5644891122278057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9002169197396963	0.0	0.0	0.9581239530988275	0.0	0.0
134779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7652859960552268	0.9604651162790697	0.0	0.796844181459566	0.05917159763313609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7317554240631163	0.0	0.0
134780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03864734299516908	1.5892291446673708	0.0	0.2106280193236715	0.9041095890410958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7961352657004831	0.0	0.0
134781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1448467966573816	1.8803545051698671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5756541524459613	0.0	0.0	0.0	0.0	0.0
134782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9099099099099099	1.936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.206451612903226	0.0	0.0
134783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.014925373134328	2.243781094527363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875647668393781	0.0	1.0124378109452736	0.26865671641791045	0.0	0.0
134784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8172043010752689	2.763440860215054	0.0	0.13333333333333333	1.44874715261959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3870967741935484	0.0	0.34838709677419355	0.0	0.0	0.0
134785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4150110375275937	1.1130604288499026	0.0	0.0	0.7641325536062378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5497076023391814	0.0	0.0	1.2585812356979404	0.0	0.0
134786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9618055555555556	1.3576388888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8502772643253235	1.8093922651933703	0.0	0.0	0.8275862068965517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.043157894736842	0.0	0.0	0.0	0.0	0.0
134788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6880165289256198	2.2827521206409047	0.0	0.0	0.35759209344115006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1347708894878706	0.0	0.5868055555555556	0.0	0.0
