gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
162647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.388316151202749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5120274914089347	0.0	0.0
162648	0.0	0.0	0.7062937062937062	1.1771561771561772	0.11771561771561771	0.0	0.0	3.289044289044289	11.332167832167832	0.0	1.245920745920746	2.8531468531468533	0.36713286713286714	0.0	0.0	0.0	0.0	0.0	0.0	18.814685314685313	1.2785547785547786	13.202797202797203	14.608391608391608	0.0	0.0
162649	0.0	0.0	0.0	0.15025906735751296	0.0	0.0	0.0	1.2815198618307426	2.969775474956822	0.0	0.3488773747841105	1.8618307426597582	0.17443868739205526	0.0	0.0	0.0	0.0	0.0	0.3385146804835924	3.0207253886010363	0.0	2.745250431778929	3.3635578583765113	0.0	0.0
162650	0.0	0.0	0.0	0.3101851851851852	0.0	0.0	0.0	2.177469135802469	7.714506172839506	0.0	0.0	3.199074074074074	0.6080246913580247	0.0	0.0	0.0	0.0	0.0	0.30246913580246915	6.978395061728395	0.8070987654320988	5.072530864197531	5.186728395061729	0.0	0.0
162651	0.0	0.0	0.0	0.08632478632478632	0.0	0.0	0.0	0.7982905982905983	3.733760683760684	0.0	0.258974358974359	1.4504273504273504	0.17264957264957265	0.0	0.0	0.0	0.0	0.0	0.08632478632478632	2.1598290598290597	0.08632478632478632	1.485042735042735	1.4743589743589745	0.0	0.0
162652	0.0	0.0	0.13826146475017112	0.4140999315537303	0.0	0.0	0.0	1.1519507186858315	5.1505817932922655	0.0	0.41478439425051333	2.4777549623545516	0.20739219712525667	0.0	0.0	0.0	0.0	0.0	0.0	3.127310061601643	0.1375770020533881	3.3326488706365502	6.099247091033539	0.0	0.0
162653	0.0	0.0	0.12423124231242312	0.08241082410824108	0.0	0.0	0.0	1.4042640426404265	4.246412464124641	0.0	0.7035670356703567	1.7252972529725297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7421074210742107	0.17466174661746617	1.4628946289462894	2.161131611316113	0.0	0.0
162654	0.0	0.0	0.0	0.2337962962962963	0.0	0.0	0.0	1.1643518518518519	4.512731481481482	0.0	0.39467592592592593	1.3009259259259258	0.11689814814814815	0.0	0.0	0.0	0.0	0.0	0.0	4.578703703703703	0.2777777777777778	2.4791666666666665	3.5775462962962963	0.0	0.0
162655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0620399579390116	2.545741324921136	0.0	0.288117770767613	1.274447949526814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.217665615141956	0.0	0.9148264984227129	0.7371188222923238	0.0	0.0
162656	0.0	0.0	0.2748299319727891	0.2748299319727891	0.0	0.0	0.0	1.3346938775510204	4.8	0.0	0.8204081632653061	1.8448979591836734	0.5496598639455782	0.0	0.0	0.0	0.0	0.0	0.0	2.5904761904761906	0.2748299319727891	1.6938775510204083	2.760544217687075	0.0	0.0
162657	0.0	0.0	0.1634304207119741	0.0	0.3268608414239482	0.0	0.0	2.0970873786407767	6.593851132686084	0.0	0.48381877022653724	1.4983818770226538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.033980582524272	0.3268608414239482	3.1941747572815533	5.5453074433656955	0.0	0.0
162658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8735632183908046	0.017241379310344827	0.0	0.0	0.5804597701149425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.160919540229885	0.0	0.0	0.0
162659	0.0	0.0	0.16584564860426929	0.0	0.0	0.0	0.0	2.3423645320197046	4.213464696223317	0.0	0.4967159277504105	1.0467980295566504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3160919540229883	0.16584564860426929	1.435960591133005	1.5632183908045978	0.0	0.0
162660	0.15029761904761904	0.0	0.15029761904761904	0.07514880952380952	0.0	0.0	0.0	1.6711309523809523	4.365327380952381	0.0	0.7440476190476191	1.0416666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.15029761904761904	1.572172619047619	0.12723214285714285	2.4657738095238093	1.3727678571428572	0.0	0.0
162661	0.0	0.0	0.0	0.16376811594202897	0.0	0.0	0.0	1.7891304347826087	2.8659420289855073	0.0	0.45507246376811594	1.7920289855072464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6405797101449275	0.5195652173913043	1.4543478260869565	1.4108695652173913	0.0	0.0
162662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.278236914600551	2.2203856749311295	0.0	0.10743801652892562	0.6005509641873278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5537190082644627	0.12672176308539945	1.0	0.7768595041322314	0.0	0.0
162663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.401129943502825	1.768361581920904	0.0	0.0	1.734463276836158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5141242937853108	0.0	1.1412429378531073	0.0	0.0	0.0
162664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6228855721393034	4.263681592039801	0.19900497512437812	0.6029850746268657	1.1213930348258707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8388059701492536	0.0	1.8069651741293533	1.3920398009950248	0.0	0.0
162665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.105050505050505	2.2707070707070707	0.0	0.8080808080808081	1.9515151515151514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9252525252525252	0.0	0.0
162666	0.0	0.0	0.0	0.28055555555555556	0.0	0.0	0.0	1.4277777777777778	4.563888888888889	0.0	0.7305555555555555	0.8569444444444444	0.5611111111111111	0.0	0.0	0.0	0.0	0.0	0.0	2.2319444444444443	0.0	1.4	1.301388888888889	0.0	0.0
162667	0.0	0.0	0.3466666666666667	0.2568888888888889	0.0	0.0	0.0	0.8133333333333334	2.501333333333333	0.0	0.5786666666666667	0.9297777777777778	0.3591111111111111	0.0	0.0	0.0	0.0	0.0	0.0	2.392	0.8844444444444445	0.17955555555555555	2.0515555555555554	0.0	0.0
162668	0.0	0.0	0.06493506493506493	0.06493506493506493	0.0	0.0	0.0	1.645021645021645	2.9134199134199132	0.0	0.46320346320346323	0.05627705627705628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.06926406926406926	0.0	0.5714285714285714	0.0	0.0
162669	0.0	0.0	0.43681917211328974	0.22004357298474944	0.0	0.0	0.0	1.8507625272331154	3.0958605664488017	0.0	0.8965141612200436	1.883442265795207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2538126361655773	0.15359477124183007	2.386710239651416	0.659041394335512	0.0	0.0
162670	0.0	0.0	0.23931623931623933	0.0	1.603988603988604	0.0	0.0	1.6267806267806268	8.512820512820513	0.0	0.7321937321937322	3.2051282051282053	0.4700854700854701	0.0	0.0	0.0	0.0	0.0	0.002849002849002849	4.880341880341881	0.008547008547008548	4.1253561253561255	5.282051282051282	0.0	0.0
162671	0.0	0.21588366890380314	0.5279642058165548	0.6778523489932886	0.0044742729306487695	0.0	0.0	2.9731543624161074	6.17337807606264	0.0	0.6085011185682326	2.2595078299776286	0.46756152125279643	0.0	0.0	0.0	0.0	0.0	0.656599552572707	8.01454138702461	0.8489932885906041	8.287472035794183	10.37695749440716	0.0	0.0
162672	0.0	0.0	0.2949852507374631	0.0	0.14896755162241887	0.0	0.0	2.0206489675516224	4.910029498525073	0.0	0.33112094395280234	0.9933628318584071	0.18584070796460178	0.0	0.0	0.0	0.0	0.0	0.0	4.926253687315635	0.1607669616519174	3.6991150442477876	4.519911504424779	0.0	0.0
162673	0.0	0.0	0.19745845552297164	0.19745845552297164	0.0	0.0	0.0	0.7898338220918866	4.032258064516129	0.0	0.19745845552297164	1.3822091886608017	0.19745845552297164	0.0	0.0	0.0	0.0	0.0	0.0	2.0684261974584555	0.0	1.4066471163245358	3.35386119257087	0.0	0.0
162674	0.0	0.0	0.0	0.22492401215805471	0.0	0.0	0.0	0.9047619047619048	4.861195542046606	0.0	0.46200607902735563	1.2299898682877406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.613981762917933	0.4093211752786221	3.132725430597771	3.3333333333333335	0.0	0.0
162675	0.0	0.36904761904761907	0.184981684981685	0.2664835164835165	0.0	0.0	0.0	2.0961538461538463	4.928571428571429	0.0	0.7252747252747253	1.8379120879120878	0.18406593406593408	0.0	0.0	0.0	0.0	0.0	0.0	5.990842490842491	0.184981684981685	4.41941391941392	3.8516483516483517	0.0	0.0
162676	0.0	0.0	0.0	0.0	0.24623115577889448	0.0	0.0	2.4120603015075375	3.460636515912898	0.0	0.5644891122278057	1.9380234505862646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.407035175879397	0.0	2.1825795644891124	2.016750418760469	0.0	0.0
162677	0.0	0.0	0.0	0.0	0.11045364891518737	0.0	0.0	0.7120315581854043	5.345167652859961	0.0	0.398422090729783	2.0611439842209074	0.398422090729783	0.0	0.0	0.0	0.0	0.0	0.0	2.9171597633136095	0.0	1.7297830374753451	0.5976331360946746	0.0	0.0
162678	0.0	0.0	0.19516908212560385	0.09758454106280193	0.0	0.0	0.0	1.5043478260869565	4.1526570048309175	0.0	1.170048309178744	0.19516908212560385	0.3903381642512077	0.0	0.0	0.0	0.0	0.0	0.0	1.9333333333333333	0.3903381642512077	2.592270531400966	1.931400966183575	0.0	0.0
