gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
206575	0.0	0.0	0.0	0.14532019704433496	0.0	0.0	0.0	0.5607553366174056	0.5812807881773399	0.0	0.47783251231527096	0.39983579638752054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5911330049261084	0.16091954022988506	0.2824302134646962	0.12561576354679804	0.0	0.0
206576	0.0	0.0	0.0	0.12229679343773303	0.0	0.0	0.0	0.7941834451901566	0.6211782252050708	0.0	0.19985085756897839	0.19835943325876212	0.01640566741237882	0.0	0.0	0.0	0.0	0.0	0.0	0.12900820283370618	0.0	0.0	0.13646532438478748	0.0	0.0
206577	0.0	0.0	0.1246376811594203	0.0	0.0	0.0	0.0	0.8420289855072464	0.9565217391304348	0.0	0.12246376811594203	0.45	0.05507246376811594	0.0	0.0	0.0	0.0	0.0	0.0	0.7137681159420289	0.0	0.25579710144927537	0.2565217391304348	0.0	0.0
206578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35096153846153844	0.9567307692307693	0.0	0.27724358974358976	0.4951923076923077	0.05128205128205128	0.0	0.0	0.0	0.0	0.0	0.06570512820512821	0.7708333333333334	0.2724358974358974	0.4951923076923077	0.8173076923076923	0.0	0.0
206579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37412935323383084	0.5791044776119403	0.0	0.14029850746268657	0.1681592039800995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1681592039800995	0.0	0.0	0.2656716417910448	0.0	0.0
206580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30303030303030304	0.3434343434343434	0.0	0.0	0.4626262626262626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5944444444444444	0.4708333333333333	0.0	0.0	0.19166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011111111111111112	0.0	0.24861111111111112	0.23333333333333334	0.0	0.0
206582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5502222222222222	0.736	0.0	0.296	0.2808888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4871111111111111	0.0	0.2995555555555556	0.0	0.0	0.0
206583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.9004329004329005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9826839826839827	0.0	1.0	0.0	0.0	0.0
206584	0.0	0.0	0.0	0.18518518518518517	0.0	0.0	0.0	0.514161220043573	0.6492374727668845	0.0	0.0	0.39869281045751637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5130718954248366	0.0	0.07407407407407407	0.3344226579520697	0.0	0.0
206585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4358974358974359	0.8945868945868946	0.0	0.27350427350427353	0.35327635327635326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41595441595441596	0.0	0.48717948717948717	0.0	0.0	0.0
206586	0.0	0.0	0.0	0.18120805369127516	0.0	0.0	0.0	0.47762863534675615	0.8322147651006712	0.0	0.06263982102908278	0.7136465324384788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38926174496644295	0.0	0.29082774049217003	0.40939597315436244	0.0	0.0
206587	0.0	0.0	0.11481481481481481	0.0	0.0	0.0	0.0	0.5925925925925926	0.7281481481481481	0.0	0.0	0.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25407407407407406	0.0	0.20814814814814814	0.4140740740740741	0.0	0.0
206588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5395894428152492	0.8005865102639296	0.0	0.0	0.7047898338220919	0.09872922776148582	0.0	0.0	0.0	0.0	0.0	0.0	0.31671554252199413	0.24731182795698925	0.056695992179863146	0.6363636363636364	0.0	0.0
206589	0.0	0.0	0.2259371833839919	0.0	0.0	0.0	0.0	0.3657548125633232	0.8449848024316109	0.0	0.1773049645390071	0.5268490374873354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.524822695035461	0.0	0.4275582573454914	0.4083080040526849	0.0	0.0
206590	0.0924908424908425	0.0	0.18956043956043955	0.0924908424908425	0.12179487179487179	0.0	0.11813186813186813	0.32783882783882784	0.6465201465201466	0.0	0.1510989010989011	0.13736263736263737	0.0	0.0	0.0	0.0	0.0	0.0989010989010989	0.0	0.5	0.0	0.391025641025641	0.6062271062271062	0.0	0.0
206591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6113902847571189	0.0	0.0	0.6113902847571189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4639865996649916	0.0	0.46733668341708545	0.45226130653266333	0.0	0.0
206592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4714003944773176	0.5996055226824457	0.0	0.0	0.28402366863905326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3727810650887574	0.0	0.0
