gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
171214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9195402298850575	2.010204081632653	0.0	0.0	1.3887733887733889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7712264150943396	0.0	0.0	0.0	0.0	0.0
171216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2242424242424241	3.900621118012422	0.0	0.0	1.931106471816284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8416666666666667	0.0	0.0	0.5569444444444445	1.1222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0364188163884673	0.7722222222222223	0.0	0.0
171218	0.0	0.0	0.0	0.0	0.0	0.5747126436781609	0.0	0.0	1.8275862068965518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.795977011494253	0.0	0.6839080459770115	3.0607142857142855	0.0	0.0
171219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2661870503597124	0.0	0.0	0.2865707434052758	0.03836930455635491	0.0	0.0	0.0	0.0	0.0	0.0	0.8833063209076175	0.0	0.0	0.0	0.0	0.0
171220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5800865800865801	1.3073593073593073	0.0	0.0	1.6147186147186148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9350649350649352	0.0	1.9870129870129871	0.0	0.0	0.0
171221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.379385964912281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8031784841075794	0.0	0.10021786492374728	0.9759188846641318	0.0	0.0
171222	0.0	0.0	0.0	1.0797720797720798	0.0	0.0	0.0	1.1139601139601139	4.747093023255814	0.0	0.0	0.49603174603174605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4198473282442747	0.5754985754985755	1.298780487804878	0.50997150997151	0.0	0.0
171223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1443148688046647	2.6468330134357005	0.0	0.0	0.8926553672316384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.011851851851852	0.0	4.6421636615811375	3.9017713365539453	0.0	0.0
171224	0.0	0.0	0.15117994100294985	0.7160766961651918	0.0	0.0	0.0	1.1408711770157554	3.901444350042481	0.0	0.31710914454277284	1.440721649484536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9017341040462428	0.668141592920354	0.95	1.3158508158508158	0.0	0.0
171225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8343137254901961	3.98562874251497	0.0	0.0	1.801564027370479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	0.0	0.5914786967418546	1.424119241192412	0.0	0.0
171226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7663230240549828	3.066666666666667	0.0	0.0	1.6943589743589744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8603425559947299	0.0	1.5664018161180477	2.835	0.0	0.0
171227	0.0	0.0	0.0	0.9737582005623243	0.0	0.0	0.0	0.7660194174757281	2.8258426966292136	0.0	0.6620879120879121	1.6762589928057554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0109223300970873	0.0	1.8669724770642202	2.0633187772925763	0.0	0.0
171228	0.0	0.0	0.0	1.3618090452261307	0.0	0.0	0.0	1.1551724137931034	1.4986737400530503	0.0	0.1474036850921273	1.020100502512563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6786570743405276	0.0	3.2294807370184255	1.4320712694877507	0.0	0.0
171229	0.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	2.668639053254438	4.678500986193294	0.0	0.0	1.7894736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.342042755344418	0.0	1.8737270875763747	1.1771894093686355	0.0	0.0
171230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9082840236686391	4.037527593818985	0.0	0.0	0.7806763285024154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7479166666666666	0.0	0.7797101449275362	0.9062146892655367	0.0	0.0
171231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.567318757192175	2.9031811894882433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.304891922639363	0.3162684869169511	0.0	0.0	0.0	0.0
171232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7532467532467533	2.3593073593073592	0.0	0.0	1.0995670995670996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.611940298507463	4.409961685823755	0.0	0.1890547263681592	4.093220338983051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5497512437810945	0.0	1.0626780626780628	0.0	0.0	0.0
171234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5322997416020672	1.9572446555819478	0.0	0.0	1.043010752688172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2345679012345678	2.934959349593496	0.0	0.8284600389863548	0.8800959232613909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.179337231968811	0.0	0.0	0.9259259259259259	0.0	0.0
171236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3786008230452675	2.956140350877193	0.0	0.0	0.8724279835390947	0.6954732510288066	0.0	0.0	0.0	0.0	0.0	0.0	3.195530726256983	0.0	3.366255144032922	2.251028806584362	0.0	0.0
171237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3727106227106227	5.845323741007194	0.0	0.0	0.7713280562884784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9613428280773144	0.0	2.019230769230769	3.0189701897018972	0.0	0.0
171238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3985431841831426	3.9395348837209303	0.0	0.0	2.5283018867924527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.100991884580703	0.0	3.2672897196261683	3.5224775224775224	0.0	0.0
171239	0.0	0.0	0.0	0.0	0.00945179584120983	0.0	0.0	0.6456346294937637	3.3520374081496325	0.0	0.27032136105860116	1.2444593687038281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9225460122699387	0.0	1.9789196310935442	2.0725806451612905	0.0	0.0
171240	0.0	0.0	0.0	0.6120448179271709	0.0	0.0	0.0	1.6764705882352942	2.7519623233908947	0.0	1.1302521008403361	1.6436974789915966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.998330550918197	0.0	2.232876712328767	1.796946564885496	0.0	0.0
171241	0.0	0.0	0.0	0.44170771756978655	0.0	0.0	0.0	0.0	4.843423799582464	0.0	0.0	0.8118279569892473	0.11001642036124795	0.0	0.0	0.0	0.0	0.0	0.0	3.718811881188119	0.0	5.361974405850091	4.346218487394958	0.0	0.0
171242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.756944444444445	0.0	1.0972222222222223	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736111111111111	0.0	0.0	0.6666666666666666	0.0	0.0
171243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8764115432873275	3.605614973262032	0.0	0.0	0.8766052484645449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8049132947976878	0.0	1.0628612716763006	0.7687242798353909	0.0	0.0
171244	0.0	0.0	0.0	0.7485714285714286	0.0	0.0	0.0	3.2119815668202767	8.628571428571428	0.0	0.0	2.6796536796536796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.578947368421053	0.0	7.761494252873563	11.984478935698448	0.0	0.0
171245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8857459789240155	3.3419161676646705	0.0	0.0	1.2512376237623761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5301794453507341	0.0	1.2512479201331115	0.6649446494464945	0.0	0.0
171246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4284887087434859	4.997073884418435	0.0	0.43975225225225223	1.0359589041095891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.912826899128269	0.0	0.0	0.873587570621469	0.0	0.0
171247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8629258517034069	2.786119598428634	0.0	0.4874107478391582	1.0677894736842106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6960882647943831	0.0	1.5222711698482623	1.4268642447418738	0.0	0.0
171248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0931076178960097	2.804073033707865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5280050346129643	0.0	1.7410983705491854	3.547661338069864	0.0	0.0
171249	0.0	0.0	1.1459694989106755	0.0	0.08278867102396514	0.0	0.0	0.7344827586206897	4.07345971563981	0.0	0.8801742919389978	2.7751091703056767	0.7388235294117647	0.0	0.0	0.0	0.0	0.0	0.0	2.380952380952381	0.7960088691796009	8.787671232876713	12.106753812636166	0.0	0.0
171250	0.0	0.0	0.07567567567567568	0.0	0.0	0.0	0.0	0.0	3.01159114857745	0.0	0.0	0.8450980392156863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9028925619834711	0.0	0.8007312614259597	0.9217221135029354	0.0	0.0
171251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4268635724331926	5.236099230111206	0.0	0.0	2.3149210903873745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.122109158186864	0.0	0.0	1.357677902621723	0.0	0.0
171252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3430656934306568	2.0145278450363198	0.0	0.0	2.392220421393841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6280193236714976	0.0	0.0	0.0	0.0	0.0
171253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7984886649874054	3.7790432801822322	0.0	0.6618240516545602	1.2793388429752066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.209647495361781	0.0	1.9244060475161988	1.8746113989637305	0.0	0.0
171254	3.2142857142857144	0.0	0.6785714285714286	3.3273809523809526	0.0	0.0	0.0	1.994047619047619	7.6918238993710695	0.0	2.0892857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.146496815286624	2.1547619047619047	0.0	6.949044585987261	0.0	0.0
