gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
3370	0.08375209380234507	0.32998324958123953	0.7654941373534339	0.5795644891122278	0.644891122278057	0.37185929648241206	0.0	0.7420435510887772	0.8860971524288107	0.0	0.7001675041876047	0.6750418760469011	0.6515912897822446	0.0	0.0	0.0	0.0	0.0	0.3165829145728643	1.0	0.9396984924623115	0.9899497487437185	1.0	0.0	0.0
3371	0.27286821705426356	0.4697674418604651	0.9178294573643411	0.710077519379845	0.4728682170542636	0.3689922480620155	0.0	0.7922480620155039	1.0	0.27906976744186046	1.0	0.8372093023255814	0.8263565891472868	0.0	0.0	0.0	0.0	0.0	0.5937984496124031	1.0	0.9674418604651163	1.0	1.0	0.0	0.0
3372	0.0	0.22983870967741934	0.3346774193548387	0.40860215053763443	0.24731182795698925	0.22311827956989247	0.0	0.6774193548387096	0.8360215053763441	0.0	0.6881720430107527	0.875	0.03763440860215054	0.23387096774193547	0.0	0.0	0.0	0.0	0.3709677419354839	1.0	0.4798387096774194	0.9663978494623656	1.0	0.08736559139784947	0.005376344086021506
3373	0.31136950904392763	0.3475452196382429	0.9224806201550387	0.9470284237726099	0.3979328165374677	0.0	0.0	1.0	1.0	0.0	0.9651162790697675	1.0	0.9018087855297158	0.23901808785529716	0.2222222222222222	0.0	0.0	0.0	0.686046511627907	1.0	1.0	1.0	1.0	0.12403100775193798	0.2157622739018088
3374	0.21846846846846846	0.0	0.8558558558558559	0.6644144144144144	0.1373873873873874	0.0	0.0	0.8220720720720721	0.9887387387387387	0.4166666666666667	0.6216216216216216	0.9414414414414415	0.5225225225225225	0.0	0.0	0.0	0.0	0.0	0.704954954954955	1.0	0.8198198198198198	1.0	1.0	0.0	0.0
3375	0.6018518518518519	0.25	0.7422839506172839	0.7993827160493827	0.6388888888888888	0.0	0.0	0.7484567901234568	0.9475308641975309	0.0	0.6435185185185185	0.7623456790123457	0.5694444444444444	0.12191358024691358	0.0	0.0	0.1558641975308642	0.0	0.7546296296296297	1.0	0.8888888888888888	1.0	1.0	0.2762345679012346	0.0
3376	0.2838283828382838	0.4158415841584158	0.6457645764576457	0.9405940594059405	0.6248624862486248	0.21012101210121012	0.0	0.8998899889988999	0.858085808580858	0.0	0.8866886688668867	0.7524752475247525	0.8657865786578658	0.583058305830583	0.26512651265126513	0.0	0.0	0.0	0.46314631463146316	1.0	0.7766776677667767	1.0	1.0	0.0	0.0
3377	0.0	0.0	0.4962962962962963	0.45925925925925926	0.1274074074074074	0.0	0.0	0.5051851851851852	0.9911111111111112	0.0	0.5051851851851852	1.0	0.35555555555555557	0.0	0.2088888888888889	0.0	0.0	0.0	0.24	1.0	0.5022222222222222	1.0	1.0	0.0	0.0
3378	0.0995115995115995	0.20634920634920634	0.8302808302808303	0.8644688644688645	0.5286935286935287	0.11233211233211234	0.0	0.9151404151404151	0.989010989010989	0.0	0.985958485958486	0.9700854700854701	0.6214896214896215	0.21855921855921856	0.0	0.0	0.06593406593406594	0.0	0.6514041514041514	1.0	0.8229548229548229	1.0	1.0	0.0	0.0
3379	0.3807471264367816	0.23706896551724138	0.9353448275862069	0.9209770114942529	0.6767241379310345	0.0	0.0	0.9985632183908046	0.992816091954023	0.2413793103448276	1.0	1.0	0.978448275862069	0.48419540229885055	0.27873563218390807	0.0	0.0	0.0	0.5402298850574713	1.0	1.0	1.0	1.0	0.0	0.0
3380	0.08094645080946451	0.0722291407222914	0.8260689082606891	0.7418015774180158	0.38190120381901205	0.07430469074304691	0.0	0.8497301784973018	0.9385637193856372	0.0	0.8480697384806973	0.8638439186384392	0.6699875466998755	0.0	0.11207970112079702	0.0	0.0	0.0	0.4018264840182648	1.0	0.8887505188875052	0.9194686591946866	0.9784142797841427	0.0	0.0
3381	0.0	0.0	0.17228464419475656	0.9063670411985019	0.0	0.0	0.0	0.36704119850187267	1.0	0.0	0.47191011235955055	0.7191011235955056	0.6928838951310862	0.0	0.03745318352059925	0.0	0.0	0.0	0.44569288389513106	1.0	0.6966292134831461	1.0	1.0	0.0	0.0
3382	0.0	0.0	0.06666666666666667	0.05641025641025641	0.0	0.0	0.0	0.06153846153846154	0.4512820512820513	0.0	0.35384615384615387	0.14358974358974358	0.2564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.8205128205128205	0.7384615384615385	1.0	0.8153846153846154	0.0	0.0
3383	0.0	0.0	0.7133333333333334	0.49333333333333335	0.0	0.0	0.0	0.5733333333333334	0.8066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.86	0.9	0.0	0.0
3384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2271604938271605	0.0	0.0
3385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21174004192872117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06224899598393574	0.0	0.0
3387	0.0	0.0881326352530541	0.1762652705061082	0.0	0.0	0.0	0.0	0.0	0.09424083769633508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17801047120418848	0.0	0.1762652705061082	0.42757417102966844	0.0	0.0
3388	0.2143719806763285	0.15881642512077296	0.4504830917874396	0.303743961352657	0.40458937198067635	0.19746376811594202	0.16847826086956522	0.12198067632850242	0.35205314009661837	0.0	0.06099033816425121	0.0	0.0	0.0	0.08876811594202899	0.0	0.1956521739130435	0.2071256038647343	0.12198067632850242	0.6002415458937198	0.0	0.6769323671497585	0.8623188405797102	0.0	0.0
3389	0.42432950191570884	0.30842911877394635	0.41762452107279696	0.5823754789272031	0.38984674329501917	0.10632183908045977	0.35727969348659006	0.0	0.21168582375478928	0.0	0.09674329501915709	0.09578544061302682	0.0	0.171455938697318	0.10344827586206896	0.0	0.4540229885057471	0.30938697318007663	0.0	0.4818007662835249	0.0	0.3486590038314176	0.7672413793103449	0.0	0.0
