gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
3370	0.0	0.0	1.8444022770398483	0.6319612590799032	0.9279731993299832	0.0	0.0	3.338530066815145	10.570019723865878	0.0	0.9387308533916849	0.7194805194805195	1.0915254237288134	0.0	0.0	0.0	0.0	0.0	0.0	28.41098901098901	2.7229965156794425	13.963414634146341	30.5413870246085	0.0	0.0
3371	0.8651162790697674	1.0852713178294573	1.7751937984496124	1.5730858468677493	0.8449612403100775	0.4372093023255814	0.0	3.3075571177504393	18.518808777429467	0.0	3.7773722627737225	4.628099173553719	1.917832167832168	0.0	0.0	0.0	0.0	0.0	1.0455284552845527	74.2015503875969	4.7685009487666035	39.744565217391305	52.76703296703297	0.0	0.0
3372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9397759103641457	6.105691056910569	0.0	1.128	1.7595356550580432	0.03763440860215054	0.0	0.0	0.0	0.0	0.0	0.0	18.392727272727274	0.0	10.83690280065898	13.72037914691943	0.0	0.0
3373	0.0	0.0	2.147727272727273	7.420118343195266	0.0	0.0	0.0	13.001291989664082	34.55905511811024	0.0	6.488741721854304	11.05813953488372	1.8311195445920303	0.0	0.0	0.0	0.0	0.0	3.6717663421418636	147.2896551724138	9.272425249169435	106.5749354005168	144.80232558139534	0.14987080103359174	0.23772609819121446
3374	0.21846846846846846	0.0	2.4988558352402745	1.9707446808510638	0.0	0.0	0.0	1.2478873239436619	3.434017595307918	0.0	0.8770685579196218	1.9684684684684686	0.6882022471910112	0.0	0.0	0.0	0.0	0.0	1.0314769975786926	36.82248520710059	1.1408839779005524	25.53191489361702	26.713043478260868	0.0	0.0
3375	1.1758064516129032	0.0	6.143518518518518	5.277070063694268	1.269170579029734	0.0	0.0	1.2006172839506173	9.83529411764706	0.0	4.246913580246914	5.878246753246753	1.8134920634920635	0.0	0.0	0.0	0.0	0.0	1.2712418300653594	52.223765432098766	5.095679012345679	52.70216049382716	78.63770491803278	0.0	0.0
3376	0.7326732673267327	1.198019801980198	1.4096045197740112	3.965367965367965	0.8459214501510574	0.0	0.0	1.6251830161054173	5.293233082706767	0.0	1.2830725462304409	1.9617224880382775	1.6856368563685638	0.8184818481848185	0.0	0.0	0.0	0.0	2.5643564356435644	21.529770992366412	2.1049723756906076	26.469265367316343	29.837753510140406	0.0	0.0
3377	0.0	0.0	1.1644444444444444	1.805925925925926	0.0	0.0	0.0	0.6105476673427992	3.9604651162790696	0.0	0.5944798301486199	1.9838709677419355	0.0	0.0	0.2325925925925926	0.0	0.0	0.0	0.0	11.144549763033176	0.6571428571428571	5.679120879120879	8.463983050847459	0.0	0.0
3378	0.0	0.0	2.7994248741912293	5.074719800747198	0.7331655129011957	0.0	0.0	7.749649368863955	42.72161172161172	0.0	7.815586419753086	15.261272390364422	1.8573551263001487	0.0	0.0	0.0	0.0	0.0	1.1035578144853875	102.38461538461539	4.922077922077922	85.14318010550113	99.38362068965517	0.0	0.0
3379	0.0	0.0	4.430683918669131	12.433908045977011	1.2753108348134992	0.0	0.0	29.86535303776683	99.34858044164038	0.0	17.850671140939596	26.520114942528735	4.873170731707317	0.5732758620689655	0.0	0.0	0.0	0.0	0.3200992555831266	194.69252873563218	10.709531013615734	167.64798850574712	210.51488095238096	0.0	0.0
