gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
120644	0.0	0.0	0.33169129720853857	0.6576354679802956	0.08292282430213464	0.0	0.0	0.16584564860426929	4.462233169129721	0.0	1.160919540229885	0.6600985221674877	0.5804597701149425	0.0	0.0	0.0	0.0	0.0	0.0	3.841543513957307	0.41461412151067323	2.9113300492610836	4.917077175697865	0.0	0.0
120645	0.0	0.0	0.22595078299776286	0.1506338553318419	0.0	0.0	0.0	0.3012677106636838	2.38255033557047	0.0	0.1506338553318419	0.1506338553318419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.720357941834452	0.07531692766592095	0.7367636092468307	1.1111111111111112	0.0	0.0
120646	0.0	0.1463768115942029	1.681159420289855	2.026086956521739	0.0	0.0	0.06594202898550725	4.598550724637681	13.384057971014492	0.0	1.4594202898550726	2.6231884057971016	0.2927536231884058	0.1463768115942029	0.0	0.0	0.0	0.0	0.0	23.93550724637681	0.7318840579710145	20.406521739130437	23.49927536231884	0.0	0.0
120647	0.0	0.0	0.0	1.02020202020202	0.0	0.0	0.0	0.0	2.5117845117845117	0.0	0.1111111111111111	0.6767676767676768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8754208754208754	0.0	0.10101010101010101	2.5117845117845117	0.0	0.0
120648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8245614035087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8397435897435898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2884615384615385	0.0	0.0	0.0	0.0	0.0
120652	0.3333333333333333	0.2191780821917808	0.1963470319634703	0.1963470319634703	0.1324200913242009	0.0	0.0	1.6666666666666667	2.077625570776256	0.0	1.817351598173516	0.2374429223744292	0.2511415525114155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120653	0.43137254901960786	1.607843137254902	2.4950980392156863	3.553921568627451	1.2401960784313726	0.0	0.0	0.8627450980392157	5.696078431372549	0.0	1.4509803921568627	2.485294117647059	4.367647058823529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120654	0.0	0.0	0.35815602836879434	0.0	0.0	0.0	0.0	0.0	1.4113475177304964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75177304964539	0.0	0.6773049645390071	1.74822695035461	0.0	0.0
120655	0.0	0.0	0.4675925925925926	0.0	0.0	0.0	0.0	0.0	0.9351851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4675925925925926	0.0	0.0	0.0
120656	0.0	0.0	0.0	0.6941580756013745	0.0	0.0	0.0	0.0	0.6941580756013745	0.0	0.0	0.6941580756013745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3436426116838488	0.0	2.082474226804124	1.731958762886598	0.0	0.0
120657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4611872146118721	0.0	0.0	0.0	0.0	0.0	0.0	0.23059360730593606	0.0	0.0	0.4589041095890411	0.0	0.0
