gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
145954	0.0	0.0	0.32171893147502906	0.0	0.0	0.0	0.0	0.7584204413472706	0.8734030197444832	0.0	0.4250871080139373	0.9024390243902439	0.38559814169570267	0.0	0.0	0.0	0.0	0.0	0.0	0.8385598141695703	0.5389082462253194	0.9303135888501742	0.9210220673635308	0.0	0.0
145955	0.0	0.1713221601489758	0.3227808814400993	0.6989447548106766	0.32526381129733084	0.07572936064556177	0.06890130353817504	0.7759155803848541	0.9739292364990689	0.06269397889509622	0.6983240223463687	1.0	0.7045313469894475	0.2855369335816263	0.0670391061452514	0.0670391061452514	0.0670391061452514	0.0	0.10738671632526381	0.9459962756052142	0.8435754189944135	0.9919304779639975	0.9540657976412167	0.06269397889509622	0.0
145956	0.24631268436578171	0.0	0.7876106194690266	0.9498525073746312	0.32595870206489674	0.0	0.0	0.9837758112094396	1.0	0.0	0.8392330383480826	1.0	0.8141592920353983	0.0	0.0	0.0	0.0	0.0	0.32448377581120946	1.0	0.9056047197640118	0.9587020648967551	0.9911504424778761	0.0	0.0
145957	0.0	0.0	0.6962962962962963	0.7140740740740741	0.2414814814814815	0.0	0.0	0.9896296296296296	1.0	0.0	0.7585185185185185	1.0	0.5659259259259259	0.0	0.0	0.0	0.0	0.0	0.38666666666666666	1.0	0.9318518518518518	0.9288888888888889	0.9881481481481481	0.0	0.0
145958	0.0	0.0	0.4375951293759513	0.6560121765601218	0.1735159817351598	0.0	0.0	0.9611872146118722	0.9802130898021308	0.0	0.743531202435312	0.908675799086758	0.1248097412480974	0.0	0.0	0.0	0.0	0.0	0.0	0.9954337899543378	0.0958904109589041	0.9117199391171994	1.0	0.0	0.0
145959	0.0	0.0	0.4396135265700483	0.46497584541062803	0.0	0.0	0.0	0.8671497584541062	0.9734299516908212	0.0	0.5265700483091788	0.9577294685990339	0.28019323671497587	0.0	0.0	0.0	0.0	0.0	0.0	0.9637681159420289	0.5217391304347826	0.7874396135265701	0.8381642512077294	0.0	0.0
145960	0.0	0.21691176470588236	0.7843137254901961	0.5232843137254902	0.20833333333333334	0.0	0.0	1.0	0.9975490196078431	0.0	0.7352941176470589	1.0	0.33578431372549017	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5637254901960784	0.9325980392156863	0.9779411764705882	0.0	0.0
145961	0.1368909512761021	0.07811291569992267	0.7935034802784223	0.8221191028615623	0.2737819025522042	0.0	0.0	0.925754060324826	0.9814385150812065	0.1453982985305491	0.843000773395205	0.9365815931941222	0.6334106728538283	0.0	0.0	0.0	0.0	0.0	0.12838360402165508	1.0	0.5947409126063419	0.819798917246713	1.0	0.13611755607115236	0.0
145962	0.0	0.0	0.7397787397787398	0.8826358826358827	0.0	0.0	0.0	0.9860509860509861	1.0	0.07503607503607504	0.7368927368927369	0.9788359788359788	0.4213564213564214	0.09379509379509379	0.0	0.0	0.0	0.0	0.07503607503607504	0.9995189995189995	0.8330928330928331	0.9793169793169794	1.0	0.0	0.0
145963	0.11372549019607843	0.0	0.8372549019607843	0.8441176470588235	0.0	0.0	0.0	0.6617647058823529	1.0	0.0	0.7931372549019607	0.9607843137254902	0.37941176470588234	0.0	0.0	0.0	0.0	0.0	0.17549019607843136	0.9529411764705882	0.6029411764705882	0.9401960784313725	1.0	0.0	0.0
145964	0.0	0.0	0.7616822429906542	0.6635514018691588	0.0	0.0	0.0	0.9906542056074766	0.9688473520249221	0.0	0.897196261682243	0.8333333333333334	0.3348909657320872	0.0	0.0	0.0	0.0	0.0	0.0	0.8909657320872274	0.7009345794392523	1.0	1.0	0.0	0.0
145965	0.0	0.0	0.13670411985018727	0.12921348314606743	0.0	0.0	0.0	0.649812734082397	0.8520599250936329	0.0	0.05337078651685393	0.949438202247191	0.10674157303370786	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4953183520599251	0.849250936329588	0.8670411985018727	0.0	0.0
145966	0.03263403263403263	0.03923853923853924	0.46853146853146854	0.6915306915306916	0.0641025641025641	0.03923853923853924	0.0	0.8908313908313908	0.9747474747474747	0.0	0.7327117327117327	0.9289044289044289	0.5205905205905206	0.0	0.0	0.0	0.0	0.0	0.0	0.9957264957264957	0.5788655788655789	0.9292929292929293	0.9984459984459985	0.0	0.0
145967	0.13980868285504047	0.0	0.32450331125827814	0.8292862398822664	0.12582781456953643	0.18984547461368653	0.0	0.9977924944812362	1.0	0.0	0.9462840323767476	0.9904341427520236	0.7380426784400295	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5408388520971302	0.9955849889624724	1.0	0.0	0.0
145968	0.0	0.0	0.44678362573099417	0.895906432748538	0.0	0.0	0.0	0.8257309941520468	0.9847953216374269	0.0	0.5228070175438596	0.9111111111111111	0.1695906432748538	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.43859649122807015	0.8315789473684211	1.0	0.0	0.0
