gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
145954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2768595041322315	5.165653495440729	0.0	0.0	2.5508474576271185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2890625	0.7038327526132404	3.935483870967742	6.759941089837997	0.0	0.0
145955	0.0	0.0	0.0	1.7132132132132132	0.0	0.0	0.0	6.445730824891462	21.50224215246637	0.0	4.304582210242588	4.863793103448276	1.1143304620203602	0.0	0.0	0.0	0.0	0.0	0.0	20.084529505582136	1.6629482071713146	11.835708298407376	20.29935275080906	0.0	0.0
145956	0.0	0.0	1.7063063063063062	3.7303822937625752	0.0	0.0	0.0	4.100418410041841	17.392996108949415	0.0	2.3004115226337447	9.663716814159292	1.704035874439462	0.0	0.0	0.0	0.0	0.0	0.0	24.81081081081081	1.9114688128772637	26.46311475409836	33.596774193548384	0.0	0.0
145957	0.0	0.0	2.997037037037037	4.13037037037037	0.0	0.0	0.0	7.595238095238095	27.693404634581107	0.0	3.0283018867924527	7.849624060150376	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	37.31588447653429	2.7693602693602695	22.920212765957448	49.83766233766234	0.0	0.0
145958	0.0	0.0	0.7792998477929984	1.0289855072463767	0.0	0.0	0.0	2.9848619768477294	11.522163120567376	0.0	1.061284046692607	4.107907742998353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2388331814038285	0.4322678843226788	5.57346393588602	13.782352941176471	0.0	0.0
145959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8114901256732496	4.294	0.0	0.3784786641929499	2.240549828178694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.682879377431907	0.6629055007052186	4.659163987138264	8.660033167495854	0.0	0.0
145960	0.0	0.0	1.3541114058355437	0.7879901960784313	0.0	0.0	0.0	2.386029411764706	14.164574616457461	0.0	1.525874125874126	2.825196850393701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.240322580645161	0.6642156862745098	5.548494983277592	11.622033898305085	0.0	0.0
145961	0.0	0.0	1.2692307692307692	2.515	0.0	0.0	0.0	7.002884615384615	7.747279322853688	0.0	1.916506717850288	5.904265402843602	0.9154616240266963	0.0	0.0	0.0	0.0	0.0	0.0	9.666666666666666	1.0831295843520783	5.37962962962963	18.68771138669673	0.0	0.0
145962	0.0	0.0	2.1628730399595346	2.615426997245179	0.0	0.0	0.0	7.197939262472885	23.640797063450446	0.0	2.832731648616125	9.025085518814139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.24741144414169	1.5738993710691824	10.646017699115044	30.513740886146945	0.0	0.0
145963	0.11372549019607843	0.0	2.1676528599605525	1.261635220125786	0.0	0.0	0.0	2.241038318912237	17.732234809474768	0.0	1.6131968145620024	2.4565217391304346	0.5696078431372549	0.0	0.0	0.0	0.0	0.0	0.19901960784313724	9.445964432284542	0.9839307787391842	5.635488308115543	9.57325746799431	0.0	0.0
145964	0.0	0.0	1.2239858906525574	0.8706697459584296	0.0	0.0	0.0	2.7316017316017316	16.741029641185648	0.0	3.7060998151571165	2.558891454965358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.86328125	1.1265822784810127	12.62461059190031	18.481308411214954	0.0	0.0
145965	0.0	0.0	0.20599250936329588	0.15917602996254682	0.0	0.0	0.0	1.1043478260869566	3.623721881390593	0.0	0.05337078651685393	2.9472595656670113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.094384707287933	0.8679775280898876	5.365726227795193	3.128745837957825	0.0	0.0
145966	0.0	0.0	0.0	1.05085529357374	0.0	0.0	0.0	2.4571428571428573	8.245386533665835	0.0	1.1232118135671436	3.3387589013224823	0.8222967309304275	0.0	0.0	0.0	0.0	0.0	0.0	14.831602708803612	0.8993762993762994	6.58304583538689	16.437205315045006	0.0	0.0
145967	0.0	0.0	0.0	3.7283856159143074	0.0	0.0	0.0	8.581218274111675	20.73801652892562	0.0	3.7953321364452424	7.000796178343949	1.966887417218543	0.0	0.0	0.0	0.0	0.0	0.0	27.605555555555554	0.8985270049099836	15.330501274426508	35.814845704753964	0.0	0.0
145968	0.0	0.0	0.6631578947368421	1.3100263852242744	0.0	0.0	0.0	2.6674757281553396	7.8076923076923075	0.0	0.9415204678362573	2.8056930693069306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.005249343832022	0.0	4.631292517006803	17.661935483870966	0.0	0.0
145969	0.0	0.0	0.9821002386634845	2.1500974658869394	0.7423822714681441	0.0	0.0	5.237885462555066	16.176538908246226	0.0	3.3176470588235296	5.691561590688652	0.5484764542936288	0.0	0.0	0.0	0.0	0.0	0.0	20.984184914841848	0.970164609053498	20.762073027090693	23.011351909184725	0.0	0.0
145970	0.0	0.24266247379454928	0.0	1.8596881959910914	0.0	0.0	0.0	2.0039190071848467	9.817880794701987	0.0	0.9314980793854033	2.6631054131054133	0.98947983635301	0.0	0.0	0.0	0.0	0.0	0.0	6.471387696709585	1.0087668030391583	7.376325088339223	17.0440755580996	0.0	0.0
145971	0.0	0.0	1.5632754342431763	2.103896103896104	0.0	0.0	0.0	6.344947735191638	22.552219321148826	0.0	2.064917127071823	9.329849012775842	0.7901554404145078	0.0	0.0	0.0	0.0	0.0	0.0	20.642276422764226	1.843205574912892	16.13821138211382	25.726256983240223	0.0	0.0
