gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
142081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.06984126984127	0.0	0.3873015873015873	1.053968253968254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0888888888888888	0.0	0.0	0.0
142083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4805068226120857	2.637832699619772	0.0	0.0	1.3411996066863323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1666666666666665	0.6829268292682927	0.0	0.532520325203252	0.3170731707317073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9955156950672646	0.0	1.2154471544715446	0.8414634146341463	0.0	0.0
142085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.498581560283688	1.0455696202531646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6918918918918919	0.0	0.0	0.0	0.0	0.0
142086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8618974751338944	1.9208992506244795	0.0	0.0	0.9611191860465116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.819705641864268	0.0	0.8310662571303203	2.370239497447978	0.0	0.0
142087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5803571428571429	1.2415841584158416	0.0	0.36666666666666664	0.7612985359643539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.213690476190476	0.0	0.45654761904761904	0.6607142857142857	0.0	0.0
142088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5708131394722671	1.5471698113207548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9649859943977591	0.0	0.0	1.1180654338549076	0.0	0.0
142089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9284467713787086	0.0	0.0	0.0	0.06631762652705062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3856893542757417	0.0	0.0	0.5568862275449101	0.0	0.0
142090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6585144927536232	1.6053357865685371	0.0	0.18297101449275363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4599198396793587	0.0	0.0	2.801635991820041	0.0	0.0
142091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0069084628670122	1.9515981735159817	0.0	0.0	0.794200187090739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42918825561312607	0.0	0.718070009460738	0.0	0.0	0.0
142092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6358024691358024	2.5771604938271606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8410493827160493	0.0	0.0
142093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3664021164021165	1.8009111617312072	0.0	0.5974358974358974	0.873978494623656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7861136999068035	0.0	0.7205128205128205	1.0504364694471386	0.0	0.0
142094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1309352517985611	2.987052551408987	0.0	0.0	1.1101905550952775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8817377312952535	0.0	0.7762180016515277	3.1870109546165883	0.0	0.0
142095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9436429215509468	1.6603773584905661	0.0	0.0	0.5073710073710074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8138468592388812	0.0	0.7542087542087542	0.9273441335297006	0.0	0.0
142096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9178743961352657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7763845350052246	1.8631138975966561	0.0	0.0	1.1703239289446186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
