gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
117540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4191176470588234	1.0229357798165137	0.0	0.0	1.338289962825279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1122625215889466	2.756268806419258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9355828220858896	0.0	0.0	0.0	0.0	0.0
117542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8227642276422764	1.9027777777777777	0.0	0.0	1.0339506172839505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0231481481481484	0.9351851851851852	0.0	0.0	0.0	0.0
117543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1901978417266188	1.2808510638297872	0.0	0.0	1.1393596986817325	0.09829059829059829	0.0	0.0	0.0	0.0	0.0	0.0	0.8161574313827032	0.0	0.0	1.6423010380622838	0.0	0.0
117544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0670773442847366	2.8737174427782164	0.0	0.0	0.6153319644079398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.541155866900175	0.0	0.7937716262975778	0.9406554472984943	0.0	0.0
117545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.130273528048215	1.06438127090301	0.0	0.0	0.5004095004095004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8952972493345164	0.0	0.9323181049069373	0.6203931203931204	0.0	0.0
117546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7799511002444988	1.605875152998776	0.0	0.22826086956521738	1.3555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0665926748057715	0.0	0.23719958202716823	1.0240334378265412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5203761755485894	0.0	0.0	0.0	0.0	0.0
117548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8217687074829932	1.713450292397661	0.0	0.0	0.5891156462585034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5727891156462585	0.0	0.5584218512898331	0.0	0.0	0.0
117549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.143801652892562	2.098169717138103	0.0	0.9223300970873787	0.6310679611650486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.092063492063492	1.115873015873016	0.0	0.40793650793650793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1401938851603282	1.1085613415710502	0.0	0.12453392990305742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7301587301587301	1.583076923076923	0.0	0.0	0.7051578137028484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.840858623242043	0.0	0.0	0.0	0.0	0.0
117553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4829396325459319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.068241469816273	0.0	0.0
117554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9582089552238806	1.6388059701492537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.14747474747474748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.004360465116279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9660056657223796	0.0	0.0	0.0	0.0	0.0
117558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6462222222222223	1.2723214285714286	0.0	0.0	0.5155555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17866666666666667	0.0	0.0	0.0	0.0	0.0
117559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4372294372294374	1.323943661971831	0.0	0.0	0.4025974025974026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.345454545454546	2.0704225352112675	0.0	0.0
117560	0.0	0.0	0.0	0.17320261437908496	0.0	0.0	0.0	0.49782135076252726	0.8704188481675392	0.0	0.0	0.434640522875817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.233115468409586	0.0	1.9270152505446623	1.210239651416122	0.0	0.0
117561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3418803418803418	1.150997150997151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7236467236467234	0.0	0.772	0.0	0.0	0.0
