gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
1603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.831233790292701	0.0	0.0	0.0	0.0	0.0
1604	0.0	0.0	1.7061224489795919	0.0	0.790080738177624	0.0	0.0	1.515294117647059	3.1265474552957357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.920471281296024	1.07981220657277	11.550200803212851	10.741209563994374	0.0	0.0
1605	3.3566666666666665	0.18339100346020762	7.2360406091370555	10.72987012987013	2.041522491349481	0.0	0.19855595667870035	3.132947976878613	9.402222222222223	0.0	2.1753371868978806	4.660886319845857	0.8245614035087719	0.8091168091168092	0.0	0.0	4.561046511627907	2.7261146496815285	3.913684210526316	52.716763005780344	4.047713717693837	32.98170731707317	65.85163776493256	0.0	0.0
1606	0.0	0.0	8.202020202020202	5.776223776223776	0.48299319727891155	0.0	0.0	0.0	9.252525252525253	0.0	1.0068027210884354	4.435643564356436	0.6598639455782312	1.2653061224489797	0.0	0.0	0.0	0.0	3.8435374149659864	52.67424242424242	11.405405405405405	30.84873949579832	92.28571428571429	0.0	0.0
1607	2.0980392156862746	0.0	5.866666666666666	3.4444444444444446	3.2058823529411766	0.0	0.7352941176470589	0.0	8.656716417910447	0.0	0.0	2.196078431372549	0.0	0.14705882352941177	0.0	0.0	2.549019607843137	0.0	2.0686274509803924	42.30392156862745	0.08928571428571429	20.074626865671643	70.93333333333334	0.0	0.0
1608	0.0	0.0	0.0	3.0	1.1699346405228759	0.0	0.0	1.8758169934640523	6.431372549019608	0.0	1.2222222222222223	1.9607843137254901	0.0457516339869281	0.0	0.0	0.0	0.0	0.0	4.38562091503268	40.869281045751634	0.0	12.150442477876107	30.96078431372549	0.0	0.0
1609	0.0	0.0	6.035714285714286	4.142857142857143	0.0	0.0	0.0	2.6825396825396823	16.484126984126984	0.0	0.0	5.683760683760684	2.9603174603174605	0.0	0.0	0.0	0.0	0.0	0.0	49.92035398230089	0.0	28.615384615384617	55.270270270270274	0.0	0.0
1610	0.0	0.9787234042553191	2.49645390070922	0.0	0.900709219858156	0.0	0.0	1.0638297872340425	5.170212765957447	0.0	0.0	1.6099290780141844	1.9645390070921986	0.0	0.0	0.0	0.0	0.0	1.801418439716312	32.381443298969074	1.1347517730496455	21.48695652173913	30.01010101010101	0.0	0.0
1611	0.0	1.36	9.329896907216495	14.333333333333334	5.037634408602151	0.0	0.0	12.237804878048781	47.87623762376238	0.0	8.772222222222222	19.84153005464481	8.013333333333334	0.0	0.0	0.0	0.0	0.0	2.38265306122449	184.0222222222222	5.242152466367713	140.87362637362637	229.87362637362637	0.0	0.0
1612	0.0	0.0	6.925465838509317	10.645631067961165	0.0	0.0	0.0	9.275449101796408	36.57948717948718	0.0	4.845771144278607	5.822966507177034	7.6568627450980395	0.0	0.5428571428571428	0.0	0.0	0.0	0.0	109.60406091370558	10.643243243243242	81.52150537634408	151.2969696969697	0.0	0.0
1613	0.0	0.0	8.392523364485982	2.259493670886076	2.2298850574712645	0.0	0.0	4.793103448275862	23.304347826086957	0.0	8.427745664739884	8.215686274509803	1.528735632183908	1.0689655172413792	0.0	0.0	0.0	0.0	0.0	115.75287356321839	7.451612903225806	101.45774647887323	152.9760479041916	0.0	0.0
1614	1.1448467966573816	1.3844155844155843	10.663157894736843	12.945504087193461	4.2745098039215685	0.0	0.0	21.224806201550386	74.0077519379845	0.0	12.941333333333333	23.532299741602067	8.767123287671232	0.0	0.13695090439276486	0.0	0.0	0.0	1.6227390180878554	190.3514211886305	6.203883495145631	147.70542635658916	206.28125	0.0	0.0
1615	0.0	0.0	9.494252873563218	15.008695652173913	2.8967391304347827	0.0	0.0	23.013333333333332	50.00613496932515	0.0	7.254054054054054	15.030674846625766	0.0	0.0	1.0588235294117647	0.0	0.0	0.0	1.75	160.2130177514793	7.573099415204679	96.57396449704142	216.34131736526948	0.0	0.0
1616	7.216216216216216	2.5947712418300655	8.523809523809524	6.291005291005291	2.6589147286821704	0.0	0.0	7.550264550264551	26.962962962962962	0.0	6.275132275132275	2.785234899328859	3.037037037037037	0.0	0.6455026455026455	0.0	1.1428571428571428	4.648148148148148	0.2698412698412698	64.17460317460318	2.4656084656084656	44.89417989417989	80.66666666666667	0.0	0.0
1617	0.0	0.0	0.060240963855421686	0.0	0.0	0.0	0.0	0.0	1.2208835341365463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.671875	0.0	1.71875	4.240343347639485	0.0	0.0
1618	0.0	0.0	1.5747126436781609	1.4862637362637363	0.0	0.0	0.0	6.575052854122622	10.861788617886178	0.0	1.3564102564102565	3.0438144329896906	0.7833333333333333	0.0	0.0	0.0	0.0	0.0	0.8416666666666667	23.283536585365855	3.8653846153846154	16.200581395348838	33.28888888888889	0.0	0.0
