gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
131655	0.0	0.15803108808290156	0.2858376511226252	0.36528497409326427	0.05785837651122625	0.0	0.0	0.8549222797927462	0.9879101899827288	0.0	0.5699481865284974	0.8963730569948186	0.29015544041450775	0.0	0.0	0.0	0.0	0.0	0.14507772020725387	0.9723661485319517	0.18134715025906736	0.9119170984455959	0.8652849740932642	0.0	0.0
131656	0.0	0.0	0.0	0.5709401709401709	0.05641025641025641	0.0	0.0	0.9572649572649573	0.9145299145299145	0.0	0.9076923076923077	0.905982905982906	0.28205128205128205	0.0	0.0	0.0	0.0	0.0	0.0	0.9914529914529915	0.37777777777777777	0.9982905982905983	0.9982905982905983	0.0	0.0
131657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5797101449275363	0.9347826086956522	0.0	0.0	0.6376811594202898	0.0	0.0	0.028985507246376812	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.9855072463768116	0.0	0.0
131658	0.0	0.0	0.5153913808267371	0.43051890941073	0.0760773966578716	0.0	0.0	0.7950747581354441	0.9947229551451188	0.0	0.6956904133685137	0.6609498680738787	0.3988566402814424	0.0681618293755497	0.08135444151275285	0.0	0.0	0.047493403693931395	0.1517150395778364	0.9498680738786279	0.34520668425681617	0.8975373790677221	0.961301671064204	0.0	0.0
131659	0.06913073237508556	0.0	0.43394934976043803	0.5756331279945243	0.0	0.1136208076659822	0.0	0.8836413415468857	1.0	0.0	0.5352498288843258	0.7611225188227242	0.22587268993839835	0.0	0.0	0.0	0.0	0.0	0.0	0.91854893908282	0.37440109514031483	0.7008898015058179	0.9849418206707734	0.0	0.0
131660	0.0	0.0	0.3263718263718264	0.4799344799344799	0.0	0.0	0.0	0.7661752661752662	0.943079443079443	0.0	0.6773136773136773	0.7977067977067978	0.10810810810810811	0.0	0.0	0.0	0.0	0.0	0.0	0.8992628992628993	0.3521703521703522	0.8472563472563472	0.8738738738738738	0.0	0.0
131661	0.0	0.0	0.3101851851851852	1.0	0.0	0.19560185185185186	0.0	0.39814814814814814	0.9467592592592593	0.0	0.8657407407407407	0.3611111111111111	0.1840277777777778	0.0	0.0	0.0	0.0	0.0	0.2013888888888889	0.9027777777777778	0.6157407407407407	0.8784722222222222	0.8912037037037037	0.0	0.0
131662	0.0	0.0	0.06432748538011696	0.5570175438596491	0.0	0.0	0.0	0.5087719298245614	0.8552631578947368	0.0	0.04678362573099415	0.46345029239766083	0.21198830409356725	0.0	0.0	0.0	0.0	0.0	0.0	0.8611111111111112	0.06140350877192982	0.7777777777777778	0.9152046783625731	0.0	0.0
131663	0.0	0.0	0.0	0.599290780141844	0.0	0.0	0.0	0.3120567375886525	0.7127659574468085	0.0	0.3262411347517731	0.6347517730496454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8723404255319149	0.0	0.8368794326241135	0.35815602836879434	0.0	0.0
131664	0.0	0.0	0.23129251700680273	0.8163265306122449	0.0	0.0	0.0	0.9863945578231292	0.7877551020408163	0.0	0.7442176870748299	0.9918367346938776	0.0707482993197279	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4095238095238095	0.9782312925170068	0.8925170068027211	0.0	0.0
131665	0.0	0.0	0.2297734627831715	0.2912621359223301	0.2702265372168285	0.0	0.0	1.0	1.0	0.0	0.8398058252427184	0.8203883495145631	0.16990291262135923	0.24919093851132687	0.0	0.0	0.0	0.0	0.2750809061488673	1.0	0.7637540453074434	1.0	1.0	0.0	0.0
131666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.8222222222222222	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9777777777777777	0.03888888888888889	0.49444444444444446	0.49444444444444446	0.0	0.0
131667	0.08292282430213464	0.0	0.0	0.41379310344827586	0.0	0.0	0.0	0.49507389162561577	0.7914614121510674	0.0	0.44991789819376027	0.3078817733990148	0.18472906403940886	0.0	0.0	0.0	0.0	0.0	0.15845648604269294	0.8760262725779967	0.0	0.7824302134646962	0.7635467980295566	0.0	0.0
