gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
108825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8040665434380776	0.7566235366605052	0.0	0.09611829944547134	0.4540973505853358	0.0	0.0	0.0	0.0	0.0	0.0	0.06223043746149107	0.2889710412815773	0.0	0.4029574861367837	0.5101663585951941	0.0	0.0
108826	0.0	0.0	0.01884760366182014	0.0	0.0	0.0	0.0	0.4561120086160474	0.7097469036079699	0.0	0.09154550350026926	0.5013462574044157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4894991922455573	0.05438879913839526	0.28917609046849757	0.17339795368874528	0.0	0.0
108827	0.0	0.0	0.2198952879581152	0.0	0.0	0.0	0.0	0.6910994764397905	0.9633507853403142	0.0	0.0	0.7068062827225131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2547993019197208	0.0	0.34904013961605584	0.2547993019197208	0.0	0.0
108828	0.0	0.0	0.13677536231884058	0.16485507246376813	0.0	0.0	0.0	0.7228260869565217	0.9021739130434783	0.0	0.12681159420289856	0.2128623188405797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4429347826086957	0.0	0.42844202898550726	0.6757246376811594	0.0	0.0
108829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7564766839378239	0.6407599309153713	0.0	0.14075993091537134	0.4939550949913644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4309153713298791	0.14248704663212436	0.35664939550949915	0.38946459412780654	0.0	0.0
108830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44907407407407407	0.7731481481481481	0.0	0.32407407407407407	0.49074074074074076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4645061728395062	0.0	0.7608024691358025	0.7685185185185185	0.0	0.0
108831	0.0	0.0	0.06666666666666667	0.04316239316239316	0.06794871794871794	0.0	0.0	0.8209401709401709	0.732051282051282	0.07478632478632478	0.21495726495726497	0.47606837606837604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7948717948717948	0.2918803418803419	0.7008547008547008	0.7807692307692308	0.0	0.0
108832	0.0	0.0	0.29089664613278576	0.11978097193702943	0.0	0.0	0.0	0.7707049965776865	0.9226557152635181	0.0	0.11293634496919917	0.6427104722792608	0.21560574948665298	0.0	0.0	0.0	0.0	0.0	0.24845995893223818	0.9096509240246407	0.0	0.5003422313483915	0.7713894592744696	0.0	0.0
108833	0.0	0.0	0.04135954135954136	0.1850941850941851	0.0	0.0	0.0	0.6883701883701884	0.8902538902538902	0.0	0.06347256347256347	0.47706797706797704	0.0	0.0	0.0	0.0	0.0	0.0	0.060196560196560195	0.509009009009009	0.07043407043407043	0.7072072072072072	0.6638001638001638	0.0	0.0
108834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6642512077294686	0.4806763285024155	0.0	0.21497584541062803	0.4915458937198068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2113526570048309	0.0	0.34541062801932365	0.0	0.0	0.0
