gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
85646	1.0	0.9779874213836478	0.89937106918239	1.0	1.0	0.9716981132075472	1.0	0.9716981132075472	0.7861635220125787	0.0	0.31446540880503143	0.3522012578616352	0.8364779874213837	0.12264150943396226	0.0	0.0	1.0	1.0	0.31761006289308175	1.0	1.0	1.0	1.0	0.0	0.0
85647	0.7156862745098039	0.6176470588235294	0.0	0.5098039215686274	0.7156862745098039	0.28431372549019607	0.7647058823529411	0.5196078431372549	0.46078431372549017	0.0	0.0	0.0	0.0	0.6176470588235294	0.0	0.0	0.7450980392156863	0.49019607843137253	0.0	1.0	0.6666666666666666	0.8235294117647058	0.5294117647058824	0.0	0.0
85648	0.2673434856175973	0.0	0.5922165820642978	0.6412859560067682	0.4416243654822335	0.0	0.0	0.8849407783417935	0.8934010152284264	0.0	0.949238578680203	0.9018612521150592	0.2707275803722504	0.0	0.0	0.0	0.0	0.0	0.3011844331641286	0.9949238578680203	0.3570219966159052	0.9627749576988156	0.9830795262267343	0.0	0.0
85649	0.0	0.0	0.0	0.6225490196078431	0.6911764705882353	0.0	0.0	0.7401960784313726	1.0	0.0	1.0	1.0	0.5245098039215687	0.0	0.0	0.0	0.0	0.0	0.0	0.9803921568627451	0.0	0.6372549019607843	1.0	0.0	0.0
85650	0.3910761154855643	0.3464566929133858	0.5118110236220472	0.7506561679790026	0.28083989501312334	0.0	0.0	0.8871391076115486	0.9658792650918635	0.0	0.8792650918635171	0.916010498687664	0.8740157480314961	0.0	0.0	0.0	0.2755905511811024	0.0	0.0	0.952755905511811	0.6509186351706037	0.9028871391076115	0.9763779527559056	0.0	0.0
85651	0.0	0.0	0.529004329004329	0.5402597402597402	0.0	0.0	0.0	0.7610389610389611	0.9748917748917749	0.0	0.7878787878787878	0.9108225108225109	0.28744588744588745	0.15757575757575756	0.0	0.0	0.0	0.0	0.0	1.0	0.3445887445887446	1.0	1.0	0.0	0.0
85652	0.0	0.0	0.423963133640553	0.620583717357911	0.13978494623655913	0.0	0.0	0.794162826420891	1.0	0.0	0.4838709677419355	0.7050691244239631	0.22580645161290322	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5069124423963134	0.7619047619047619	0.9984639016897081	0.0	0.0
85653	0.15102481121898598	0.0	0.7313915857605178	0.6612729234088457	0.3926645091693635	0.296655879180151	0.0	0.924487594390507	0.9309600862998921	0.0	0.8069039913700108	0.9557713052858684	0.5199568500539374	0.0	0.0	0.0	0.10895361380798274	0.0	0.10895361380798274	0.9751887810140237	0.3786407766990291	0.9665587918015103	0.9773462783171522	0.0	0.0
85654	0.0	0.0	0.2670250896057348	0.6541218637992832	0.0	0.0	0.0	0.8548387096774194	0.8727598566308243	0.0	0.27956989247311825	0.6630824372759857	0.3154121863799283	0.0	0.0	0.0	0.0	0.0	0.0	0.9767025089605734	0.30286738351254483	0.8637992831541219	0.978494623655914	0.0	0.0
85655	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.35271317829457366	1.0	0.0	0.6162790697674418	0.8488372093023255	0.2713178294573643	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6434108527131783	1.0	1.0	0.0	0.0
