gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
176410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0361247947454844	2.815270935960591	0.0	0.4967159277504105	0.9802955665024631	0.1477832512315271	0.0	0.0	0.0	0.08866995073891626	0.0	0.47044334975369456	2.449096880131363	0.16584564860426929	0.735632183908046	3.8431855500821017	0.0	0.0
176411	0.0	0.0	0.3005952380952381	0.48214285714285715	0.0	0.0	0.0	1.5833333333333333	3.5342261904761907	0.14583333333333334	0.15029761904761904	0.9970238095238095	0.15029761904761904	0.0	0.0	0.0	0.0	0.0	0.0	4.235863095238095	0.0	1.9732142857142858	2.431547619047619	0.0	0.0
176412	0.0	0.0	0.0	0.059420289855072465	0.0	0.0	0.0	1.607246376811594	3.2579710144927536	0.1463768115942029	0.4391304347826087	1.548550724637681	0.1463768115942029	0.0	0.0	0.0	0.0	0.0	0.4369565217391304	1.5304347826086957	0.14492753623188406	1.6710144927536232	2.3543478260869564	0.0	0.0
176413	0.0	0.0	0.2630208333333333	0.0	0.0	0.0	0.0	1.4739583333333333	1.484375	0.0	0.7708333333333334	1.9114583333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0729166666666667	0.0	0.953125	2.9635416666666665	0.0	0.0
176414	0.0	0.0	0.0	0.831275720164609	0.0	0.0	0.0	0.448559670781893	0.7489711934156379	0.0	0.0	0.7160493827160493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176415	0.0	0.0	0.2009950248756219	0.2009950248756219	0.10049751243781095	0.0	0.0	1.871641791044776	2.9203980099502487	0.0	0.2009950248756219	2.038805970149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8019900497512438	0.10049751243781095	1.609950248756219	0.9034825870646767	0.0	0.0
176416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6343434343434344	3.896969696969697	0.0	0.6343434343434343	1.9757575757575758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0606060606060606	0.0	1.1111111111111112	0.0	0.0	0.0
176417	0.0	0.0	0.0	0.42083333333333334	0.0	0.0	0.0	1.6625	5.001388888888889	0.0	0.5708333333333333	2.263888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5097222222222222	0.0	1.1444444444444444	0.5625	0.0	0.0
176418	0.0	0.0	0.24355555555555555	0.4231111111111111	0.0	0.0	0.0	1.0213333333333334	3.712	0.0	0.3591111111111111	0.5662222222222222	0.35644444444444445	0.0	0.0	0.0	0.0	0.08977777777777778	0.14044444444444446	1.5733333333333333	0.0	0.8897777777777778	1.1653333333333333	0.0	0.0
176419	0.0	0.0	0.0	0.1341991341991342	0.0	0.0	0.0	0.44155844155844154	1.7878787878787878	0.0	0.0	1.2034632034632036	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.19480519480519481	0.16017316017316016	0.0	0.6060606060606061	0.2813852813852814	0.0	0.0
176420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0152505446623095	2.1383442265795205	0.0	0.22004357298474944	1.588235294117647	0.22004357298474944	0.0	0.0	0.0	0.0	0.0	0.22004357298474944	1.0838779956427016	0.0	0.3300653594771242	0.3289760348583878	0.0	0.0
176421	0.0	0.0	0.0	1.017094017094017	0.0	0.0	0.0	0.9857549857549858	7.017094017094017	0.0	0.0	2.9857549857549857	0.0	0.0	0.0	0.0	0.0	0.0	0.3076923076923077	4.247863247863248	0.5270655270655271	4.0997150997151	3.1623931623931623	0.0	0.0
176422	0.14988814317673377	0.3232662192393736	0.883668903803132	0.4843400447427293	0.0	0.0	0.0	2.8109619686800893	6.369127516778524	0.0	1.192393736017897	2.7393736017897092	0.5682326621923938	0.0	0.0	0.0	0.0	0.0	0.25838926174496646	10.522371364653244	0.6364653243847874	5.652125279642058	10.553691275167786	0.0	0.0
176423	0.04277286135693215	0.06932153392330384	0.13274336283185842	0.5921828908554573	0.0	0.0	0.0	0.7057522123893806	2.7765486725663715	0.0	0.7433628318584071	1.0508849557522124	0.1976401179941003	0.0	0.0	0.0	0.0	0.0	0.14896755162241887	3.543510324483776	0.1541297935103245	2.553834808259587	4.935103244837758	0.0	0.0
176424	0.0	0.0	0.19745845552297164	0.19745845552297164	0.0	0.0	0.0	0.7438905180840665	5.891495601173021	0.0	0.4975562072336266	1.5777126099706744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.649071358748778	0.3949169110459433	3.0654936461388074	4.221896383186706	0.0	0.0
176425	0.0	0.10233029381965553	0.20466058763931105	0.3069908814589666	0.0	0.0	0.0	1.8054711246200608	4.186423505572442	0.0	0.779128672745694	1.542046605876393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.814589665653495	0.0	1.5602836879432624	4.185410334346504	0.0	0.0
176426	0.0	0.0	0.36904761904761907	0.5164835164835165	0.0	0.0	0.0	2.240842490842491	5.922161172161172	0.0	1.1053113553113554	1.7646520146520146	0.0	0.0	0.0	0.0	0.1978021978021978	0.0	0.0	2.6694139194139193	0.0	2.4056776556776556	7.396520146520147	0.0	0.0
176427	0.0	0.0	1.0100502512562815	0.22780569514237856	0.0	0.0	0.0	3.6834170854271355	6.058626465661642	0.0	0.33668341708542715	1.6884422110552764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4706867671691795	0.33835845896147404	5.060301507537688	3.1959798994974875	0.0	0.0
