gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
181931	0.24014336917562723	0.18100358422939067	1.9277180406212664	2.9551971326164876	0.11947431302270012	0.06033452807646356	0.06033452807646356	2.517921146953405	13.419952210274792	0.12066905615292713	2.382915173237754	4.618876941457587	0.4211469534050179	0.0	0.0	0.0	0.0	0.18936678614097968	0.6630824372759857	26.48148148148148	1.1977299880525687	19.941457586618878	23.97132616487455	0.0	0.0
181932	0.0	0.0	1.8422619047619047	3.6785714285714284	0.3607142857142857	0.0	0.0	13.658928571428572	35.28333333333333	0.12023809523809524	5.616071428571429	10.228571428571428	1.1386904761904761	0.0	0.0	0.0	0.0	0.0	1.0666666666666667	49.26547619047619	1.9535714285714285	39.76488095238095	39.628571428571426	0.0	0.0
181933	0.10877759827679052	0.32417878298330643	1.8007539041464729	3.0570813139472266	0.21755519655358105	0.0996230479267636	0.0	6.473344103392568	22.280021540118472	0.0	3.863758750673129	6.436187399030695	0.9450726978998385	0.0	0.11631663974151858	0.0	0.0	0.0	0.8869143780290791	45.12600969305331	2.884760366182014	33.864297253634895	42.45988152934841	0.10877759827679052	0.0
181934	0.0	0.0	2.467713787085515	2.554973821989529	0.7033158813263525	0.0	0.0	6.968586387434555	20.455497382198953	0.0	2.3734729493891797	4.720767888307155	0.3525305410122164	0.0	0.0	0.0	0.0	0.0	0.1762652705061082	30.63350785340314	1.057591623036649	17.673647469458988	33.345549738219894	0.0	0.0
181935	0.18297101449275363	0.0	1.855072463768116	3.8822463768115942	0.6394927536231884	0.0	0.0	3.6847826086956523	14.071557971014492	0.0	2.3052536231884058	6.432971014492754	1.2708333333333333	0.0	0.0	0.0	0.09057971014492754	0.1793478260869565	1.263586956521739	36.546195652173914	3.782608695652174	20.778079710144926	32.43478260869565	0.0	0.0
181936	0.08721934369602763	0.06735751295336788	2.038860103626943	3.911917098445596	0.697754749568221	0.0	0.0	6.204663212435233	17.342832469775473	0.0	1.9343696027633852	8.493955094991364	1.7098445595854923	0.09326424870466321	0.0	0.0	0.0	0.0	0.34024179620034545	33.924870466321245	1.395509499136442	31.012953367875646	57.843696027633854	0.0	0.0
181937	0.1558641975308642	0.3101851851851852	0.8395061728395061	1.0895061728395061	0.0	0.0	0.0	4.029320987654321	15.970679012345679	0.0	3.5385802469135803	4.8996913580246915	0.9351851851851852	0.0	0.0	0.0	0.1558641975308642	0.0	0.0	17.114197530864196	0.7145061728395061	16.76388888888889	29.660493827160494	0.0	0.0
181938	0.0829059829059829	0.08632478632478632	0.23931623931623933	1.8217948717948718	0.04316239316239316	0.0	0.0	3.063675213675214	12.763247863247864	0.0	2.1837606837606836	3.673076923076923	0.42948717948717946	0.0	0.0	0.0	0.0	0.0	0.29957264957264956	23.87863247863248	0.994017094017094	17.136324786324785	26.179059829059828	0.0	0.0
181939	0.06776180698151951	0.0	1.10403832991102	1.483915126625599	0.06913073237508556	0.0	0.0	3.3169062286105406	7.806981519507187	0.0	1.1225188227241616	2.9596167008898013	0.27652292950034224	0.0	0.07392197125256673	0.0	0.06913073237508556	0.07392197125256673	0.7604380561259412	15.498973305954825	0.8069815195071869	12.151266255989048	17.260780287474333	0.0	0.0
181940	0.0	0.0	0.7428337428337428	0.601965601965602	0.2280917280917281	0.0	0.0	1.348894348894349	7.98976248976249	0.0	1.28992628992629	1.9357084357084358	0.24488124488124488	0.25757575757575757	0.0	0.0	0.0	0.0	0.2895167895167895	16.38738738738739	0.7960687960687961	9.319000819000818	10.407043407043407	0.0	0.0
181941	0.0	0.0	0.4675925925925926	0.47453703703703703	0.0	0.11574074074074074	0.0	0.9918981481481481	3.778935185185185	0.0	1.150462962962963	2.4270833333333335	0.29398148148148145	0.0	0.0	0.0	0.0	0.0	0.0	5.055555555555555	0.2337962962962963	3.7291666666666665	4.326388888888889	0.0	0.0
181942	0.0	0.0	1.457680250783699	1.561128526645768	0.0	0.0	0.0	4.036572622779519	9.06478578892372	0.0	0.832810867293626	3.4326018808777428	0.0	0.0	0.0	0.0	0.0	0.0	0.2110762800417973	25.472309299895507	1.438871473354232	20.527690700104493	18.392894461859978	0.0	0.0
181943	0.0	0.0	2.6530612244897958	4.228571428571429	0.5496598639455782	0.0	0.0	3.7020408163265306	23.518367346938774	0.0	3.589115646258503	6.522448979591837	1.0571428571428572	0.0	0.0	0.0	0.0	0.0	0.13741496598639455	37.65578231292517	2.1183673469387756	20.956462585034014	35.993197278911566	0.0	0.0
181944	0.0	0.0	0.0	0.6132686084142395	0.0	0.0	0.0	1.0453074433656957	4.119741100323624	0.0	0.7297734627831716	1.2653721682847896	0.0	0.3268608414239482	0.0	0.0	0.0	0.0	0.0	7.035598705501618	0.6440129449838188	2.70873786407767	5.991909385113269	0.0	0.0
181945	0.0	0.0	1.7959349593495935	3.1089430894308943	0.26991869918699185	0.0	0.0	5.121138211382114	22.534146341463416	0.16422764227642275	4.460162601626016	6.865040650406504	1.108130081300813	0.0	0.0	0.0	0.0	0.0	0.24634146341463414	43.41056910569106	2.0504065040650405	41.22195121951219	43.11626016260163	0.0	0.16097560975609757
181946	0.13764880952380953	0.0	3.1235119047619047	4.480654761904762	0.43898809523809523	0.0	0.0	4.381696428571429	15.06547619047619	0.14955357142857142	2.4561011904761907	5.236607142857143	1.9449404761904763	0.0	0.07961309523809523	0.0	0.0	0.0	0.15029761904761904	43.71502976190476	2.228422619047619	33.33779761904762	46.957589285714285	0.0	0.0
181947	0.0	0.0	0.731159420289855	1.6543478260869566	0.0963768115942029	0.0	0.0	2.594927536231884	9.742753623188406	0.0	1.5579710144927537	2.455072463768116	0.1572463768115942	0.0	0.0	0.0	0.0	0.0	0.0	15.513768115942028	1.1992753623188406	15.350724637681159	14.71304347826087	0.0	0.0
181948	0.18297101449275363	0.0	1.5326086956521738	2.467391304347826	0.48007246376811596	0.36594202898550726	0.358695652173913	4.628623188405797	18.80253623188406	0.0	1.5706521739130435	4.869565217391305	1.2210144927536233	0.0	0.0	0.0	0.0	0.0	0.802536231884058	32.380434782608695	1.0108695652173914	27.581521739130434	25.652173913043477	0.0	0.0
181949	0.0	0.0	1.5870646766169154	4.425870646766169	0.22487562189054727	0.0	0.0	6.648756218905473	21.723383084577115	0.0	3.451741293532338	7.0676616915422885	0.6368159203980099	0.0	0.0	0.0	0.0	0.0	0.27761194029850744	43.124378109452735	2.2955223880597013	39.723383084577115	40.45970149253731	0.0	0.0
181950	0.0	0.0	2.111111111111111	4.353535353535354	0.0	0.0	0.0	10.787878787878787	31.894949494949493	0.0	4.907070707070707	4.86060606060606	1.2242424242424241	0.0	0.0	0.0	0.0	0.0	0.34949494949494947	71.75555555555556	5.094949494949495	42.31717171717172	27.062626262626264	0.0	0.0
181951	0.0	0.0	1.3125	0.8416666666666667	0.28055555555555556	0.0	0.0	2.2263888888888888	5.65	0.0	0.09444444444444444	3.0319444444444446	0.9944444444444445	0.0	0.0	0.0	0.0	0.0	0.5597222222222222	16.131944444444443	0.4597222222222222	13.395833333333334	7.820833333333334	0.0	0.0
181952	0.15644444444444444	0.0	1.9982222222222221	3.066666666666667	0.6968888888888889	0.0	0.0	5.168	28.187555555555555	0.0	3.2746666666666666	5.432	1.1857777777777778	0.0	0.0	0.0	0.27555555555555555	0.0	2.848	67.34755555555556	4.897777777777778	48.28711111111111	36.196444444444445	0.0	0.0
181953	0.0	0.0	0.8787878787878788	1.0216450216450217	0.0	0.0	0.0	2.051948051948052	10.93939393939394	0.0	0.1645021645021645	2.601731601731602	0.7965367965367965	0.0	0.0	0.0	0.0	0.0	1.077922077922078	43.05194805194805	1.2077922077922079	38.70995670995671	17.939393939393938	0.0	0.0
181954	0.0	0.0	1.7701525054466232	1.9444444444444444	0.4128540305010893	0.0	0.0	1.8660130718954249	10.929193899782135	0.4400871459694989	1.4139433551198257	3.758169934640523	0.7559912854030502	0.0	0.0	0.0	0.0	0.0	0.5	24.25272331154684	1.0816993464052287	26.56644880174292	24.83769063180828	0.0	0.0
181955	0.0	0.0	1.3646723646723646	1.9943019943019944	0.6866096866096866	0.0	0.0	6.071225071225071	12.213675213675213	0.5754985754985755	1.5356125356125356	6.410256410256411	1.4017094017094016	0.0	0.0	0.0	0.0	0.0	0.0	23.267806267806268	0.9658119658119658	35.13390313390313	28.301994301994302	0.0	0.0
181956	0.43847874720357943	0.0	2.220357941834452	3.806487695749441	0.6778523489932886	0.0	0.0	3.597315436241611	18.359060402684563	0.0	0.9653243847874721	4.45413870246085	1.5380313199105144	0.0	0.0	0.0	0.0	0.0	0.6756152125279642	30.550335570469798	1.1297539149888143	27.644295302013422	31.522371364653242	0.0	0.0
181957	0.0	0.14295824486907288	1.6418966737438074	2.3828733191790517	0.21372965322009907	0.0	0.0	1.9780608634111818	10.97452229299363	0.0	2.7225760792639773	4.672328379334749	1.0007077140835103	0.15286624203821655	0.0	0.0	0.0	0.0	0.13800424628450106	28.174097664543524	1.1174805378627035	20.67728237791932	27.861995753715497	0.0	0.0
181958	0.44086021505376344	0.3939393939393939	1.7869012707722385	3.0547409579667644	0.5053763440860215	0.19745845552297164	0.19745845552297164	1.1006842619745845	6.537634408602151	0.0	0.4760508308895406	3.0733137829912023	1.1759530791788857	0.0	0.0	0.0	0.10557184750733138	0.0	0.7839687194525904	14.666666666666666	1.0557184750733137	11.822091886608016	17.612903225806452	0.0	0.0
181959	0.0	0.3069908814589666	1.3383991894630192	2.067882472137791	0.17223910840932116	0.0	0.0	4.652482269503546	15.428571428571429	0.0	1.9351570415400203	4.349544072948328	0.45997973657548125	0.0	0.0	0.0	0.0	0.0	0.41236068895643363	31.918946301925025	2.094224924012158	20.245187436676797	31.512664640324214	0.0	0.0
181960	0.24938271604938272	0.3925925925925926	1.7061728395061728	5.027160493827161	0.29876543209876544	0.0	0.0	6.812345679012346	19.67654320987654	0.0	3.045679012345679	8.588888888888889	1.5407407407407407	0.0	0.0	0.0	0.0	0.0	0.5148148148148148	46.02962962962963	2.008641975308642	35.31111111111111	54.45432098765432	0.0	0.0
181961	0.33666666666666667	0.67	2.3066666666666666	4.776666666666666	1.0066666666666666	0.0	0.0	1.83	16.386666666666667	0.0	1.3333333333333333	6.66	0.0	0.0	0.0	0.0	0.32	0.013333333333333334	0.0	29.803333333333335	0.17666666666666667	17.626666666666665	27.03	0.0	0.0
181962	0.0	0.0	1.5142378559463987	3.050251256281407	0.09715242881072027	0.0	0.0	3.611390284757119	14.961474036850921	0.0	2.0519262981574538	4.991624790619765	0.5041876046901173	0.0	0.0	0.0	0.35510887772194305	0.34338358458961477	0.2797319932998325	23.060301507537687	1.2680067001675042	24.820770519262982	28.413735343383586	0.0	0.0
181963	0.1992110453648915	0.0	1.5621301775147929	4.299802761341223	0.7869822485207101	0.0	0.0	13.477317554240631	34.46942800788955	0.10059171597633136	5.299802761341223	11.303747534516765	1.4023668639053255	0.0	0.0	0.0	0.0	0.0	1.4635108481262327	56.005917159763314	3.3629191321499015	60.69230769230769	57.942800788954635	0.0	0.0
181964	0.02044989775051125	0.0	3.6973415132924337	2.462167689161554	0.3537832310838446	0.0	0.0	5.355828220858895	23.773006134969325	0.35787321063394684	0.6646216768916156	6.132924335378323	0.8261758691206544	0.0	0.0	0.0	0.0	0.0	0.0	21.02044989775051	1.2924335378323109	23.631901840490798	27.537832310838446	0.0	0.0
181965	0.0	0.0	0.6917808219178082	2.374429223744292	0.0	0.0	0.0	5.2853881278538815	17.901826484018265	0.0	3.365296803652968	3.1392694063926943	0.9931506849315068	0.0	0.0	0.0	0.0	0.0	0.0	24.796803652968038	0.4497716894977169	21.73744292237443	19.605022831050228	0.0	0.0
181966	0.1149032992036405	0.3424345847554039	2.295790671217292	1.5597269624573378	0.0	0.0	0.0	2.678043230944255	8.251422070534698	0.0	1.7360637087599544	2.810011376564278	0.5096700796359499	0.0	0.7360637087599545	0.0	0.0	0.0	0.2241183162684869	15.575654152445962	0.459613196814562	14.953356086461888	16.919226393629124	0.0	0.0
181967	0.0	0.0	2.512437810945274	4.7288557213930345	0.0	0.0	0.0	4.7611940298507465	24.4726368159204	0.5024875621890548	3.900497512437811	8.808457711442786	2.91044776119403	0.0	0.0	0.0	0.0	0.0	0.972636815920398	46.48756218905473	3.7388059701492535	30.228855721393035	41.4228855721393	0.0	0.0
