gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
181931	0.0	0.0	1.2148811931655452	1.5687018539777586	0.0	0.0	0.0	0.8317112680691524	3.457625332776618	0.0	0.9746895170259102	3.000337480857034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.140872334280306	1.0256556686914244	7.430256436480596	9.595042706470423	0.0	0.0
181932	0.0	0.0	1.099197204919131	2.0474511354199754	0.0	0.0	0.0	9.480513682398405	21.43088529928032	0.0	2.681211704592869	5.546822785010753	0.8846054361339152	0.0	0.0	0.0	0.0	0.0	0.0	29.727949541328268	1.0065305610408775	24.36933073711932	22.5831399687892	0.0	0.0
181933	0.0	0.0	3.457588171496059	1.7731038884466586	0.0	0.39146091214445344	0.0	1.9553282045993268	7.680161519237651	0.0	0.9593438588513178	3.0927718140556077	1.690098730389144	0.0	0.0	0.0	0.0	0.0	0.0	15.716877095065037	0.9739689365687344	12.90763867326447	10.223556912417706	0.0	0.0
181934	0.0	0.0	2.1630498408704604	1.0049151949928645	0.0	0.0	0.0	1.511760194358635	12.01352605806157	0.0	1.1105847277448038	1.120245675071112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.348307279175543	0.0	11.161465341798122	18.811739479611063	0.0	0.0
181935	0.0	0.0	1.2009254362243111	1.2297595693623915	0.0	0.0	0.0	1.2105406168729544	5.05719655297761	0.0	1.0987753196831789	2.742075548265144	1.0203201100149275	0.0	0.0	0.0	0.0	0.0	0.8601986342598387	14.963338645774645	2.4166900918404908	8.770538534672589	13.870561842344609	0.0	0.0
181936	0.0	0.0	0.8873064463858955	2.0905051123879255	0.6559243516220784	0.0	0.0	2.5524336858479946	4.613788058853497	0.0	0.7208128911243288	2.962214086747076	0.9568388338133751	0.0	0.0	0.0	0.0	0.0	0.0	8.687297381951947	0.9816814276757546	6.972363405678301	22.496657205137044	0.0	0.0
181937	0.0	0.0	0.763063839269954	1.0259129585609026	0.0	0.0	0.0	1.6579094833337382	5.234158167666333	0.0	0.9478223141312753	1.619688961313021	0.9775866115032458	0.0	0.0	0.0	0.0	0.0	0.0	8.556476644155786	0.0	8.09637502115095	3.879035126803841	0.0	0.0
181938	0.0	0.0	0.5788224511084765	0.8884206961927543	0.0	0.0	0.0	0.7984177734791085	3.7755153702331894	0.0	1.0900995137762317	1.834188992210288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.218355777983001	1.0326887953463293	6.983081061043038	9.356707866968703	0.0	0.0
181939	0.0	0.0	0.8454914951475199	0.8754347397975188	0.0	0.0	0.0	2.351094002817611	3.3823555968790036	0.0	1.0146983349808831	1.6806906728626352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.947017818751455	0.8871365333351626	3.7531779999765433	9.846706160017433	0.0	0.0
181940	0.0	0.0	0.0	0.7724554181958654	0.0	0.0	0.0	0.8401177829035611	4.069976497041582	0.0	1.0551863035590692	0.9358345947049431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.311150329503978	1.0179475142993608	3.411686332656832	6.491189564729432	0.0	0.0
