gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
213306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.200670123045666	0.0	0.0	0.8999820064152618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0841802118579167	0.0	0.9498114198850872	0.0	0.0	0.0
213307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9403496387047336	0.9741882981624275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949937997530126	0.0	0.0	1.0204420461499577	0.0	0.0
213308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0884290612110257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0029586647009168	0.0	0.0
213309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7481458562487813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0324287775956855	1.795454413366847	0.0	0.0	0.6138307316934675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.065705169369972	0.0	1.0685566891843203	0.0	0.0	0.0
213312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8242769292467342	0.919032902178024	0.0	0.0	0.6460433028581722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7774012789887663	0.0	5.929661662167655	1.016158362032454	0.0	0.0
213313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5512227737229194	0.8970125540944258	0.0	0.6222943681117594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7954889907314869	0.0	0.7443670039076684	1.1244500205893693	0.0	0.0
213314	0.0	0.0	0.7846363679839998	0.9230461807893683	0.0	0.0	0.0	2.7761366703400405	9.731251943063882	0.0	1.1973351177819331	3.58966276948126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.314476665322694	1.0039861035743536	11.632478250202896	28.39305491349624	0.0	0.0
213315	0.0	0.0	0.762314188019	1.1008688776333198	0.0	0.0	0.0	2.42995657293369	12.275058185850465	0.0	0.8577901187188584	4.05905418979752	1.0998098069985773	0.0	0.0	0.0	0.0	0.0	0.0	31.043057559518154	0.8816094087190528	26.22315638634638	31.211810695009834	0.0	0.0
213316	0.0	0.0	2.4023044029571103	2.199443901169135	0.0	0.0	0.0	0.8936624196948398	4.028696973657309	0.0	1.1686678309317924	1.233108087539594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.163541522445546	0.6130905416361018	7.124913508759504	3.786969188606828	0.0	0.0
213317	0.0	0.7440035435680665	1.829893255718804	2.256883583821543	0.7470954750319897	0.0	0.0	3.670732942631092	7.178685321051933	0.0	2.178505626870462	2.7772462760564833	1.0345985395744102	0.0	0.0	0.0	0.0	0.0	1.9485251236588996	14.522293379073208	1.8140970311159077	11.39957915223526	21.252266451359546	0.0	0.0
213318	0.0	0.0	4.345798416088435	0.949193599744498	0.0	0.0	0.0	1.9004055520195111	6.921927682695194	0.0	0.9892354270426832	2.5891223269380736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.339362543647189	0.9428247020580951	4.658126963045848	8.60033590164026	0.0	0.0
213319	0.0	0.0	2.1674325890607924	4.0539838670120965	0.0	0.0	0.0	2.2517943453775873	11.399488568789813	0.0	2.115567566161283	3.2844080419403436	1.0384940746978961	0.0	0.0	0.0	0.0	0.0	0.8373965559748323	36.4138819256513	2.065271378166503	20.624729857131936	24.412512494802325	0.0	0.0
213320	0.0	0.0	0.0	2.1532098407139624	0.0	0.0	0.0	1.6121200968281555	10.711772247004095	0.0	1.0292563059745758	1.3141132576928345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43616239441478	0.8500317417091823	11.482484826810527	22.856053676136003	0.0	0.0
213321	0.0	0.0	0.0	1.5701359645283501	0.0	0.0	0.0	1.6364140144245747	5.157531283731598	0.0	0.9512839783982179	1.1180674996962525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.148542145662255	0.0	3.2972909771855092	8.088102916665775	0.0	0.0
213322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6017910855467576	0.0	0.0	0.7273129108770916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5658538166182595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6936680692278544	0.0	0.0	0.0	0.0	0.0
213326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2456085367238146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3191505222214588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6787799653337842	1.076154459098936	0.0	0.0	0.5828038352054212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.198205367680985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.90506330686277	1.0003125956161385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8612393392114193	0.9040532340095097	0.0	0.0
213333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0569948186528497	1.0273903213910607	0.0	0.0	0.8147633101113939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.913147657152878	0.8726419072402913	0.0	0.0	0.5856231844545714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3627098316779653	0.0	0.0	0.0	0.0	0.0
213335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0892543137823043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9451942363913655	1.9121318157788925	0.0	0.0
213336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213337	0.217031464536942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0062526890733485	0.0	0.0	0.8997372625346711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0127927732013178	0.0	0.6605361038189829	1.1488983187988289	0.0	0.0
213338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.109815333497009	0.0	0.0	1.0409197843970739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6942577329879556	0.0	0.32198614367210543	0.5991798173630837	0.0	0.0
213339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.950457010735362	1.1070678079804512	0.0	0.0	0.6530242353155997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9044274365398206	0.0	0.0	0.0	0.0	0.0
213340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1594993259735455	1.133149734237329	0.0	0.0	0.6198751765897342	0.16575403831828914	0.0	0.0	0.0	0.0	0.0	0.0	0.9791662477039954	0.0	0.7280991198591344	1.414163454712358	0.0	0.0
213341	0.0	0.0	0.0	0.0	0.14941006854825778	0.0	0.0	0.828597128225522	1.2456407110419807	0.0	0.483679347223551	0.8914097947668419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5418995431618314	0.9385171458688121	0.6807000030239013	2.7434304690179574	0.0	0.0
213342	0.0	0.0	0.0	1.8349794981018472	0.0	0.0	0.0	0.5321525208039756	0.47346076011361254	0.0	0.0	0.8642652494113451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.032373479439587	0.0	0.6028009954517513	0.5759388197105396	0.0	0.0
213343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0684562761243765	0.9120575219968505	0.0	0.0	1.0641243777670093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.221995488417552	1.2036636757254036	0.0	0.8086658157432668	0.8169380497790834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5935558973946207	0.0	0.8044108582652342	1.4360063668780463	0.0	0.0
213345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29458796034605	0.546117470466772	0.0	0.9068308331792084	0.8397848839449912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2157413472780998	0.5479953534855606	2.3418122936094607	0.9269251493874012	0.0	0.0
213346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43910891036356864	1.2115215030694821	0.0	0.8089123874024285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.677913029046271	0.49404740687173576	1.117574478645101	0.0	0.0	0.0
