gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
213306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8476430976430978	0.0	0.0	0.8943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2574171029668413	0.0	0.9200614911606456	0.0	0.0	0.0
213307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1622839969947407	0.8701298701298701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9449035812672176	0.0	0.0	1.0386831275720165	0.0	0.0
213308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0150943396226415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2900621118012423	0.0	0.0
213309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7138364779874213	2.5840220385674932	0.0	0.0	0.6170798898071626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1197691197691197	0.0	0.9086687306501547	0.0	0.0	0.0
213312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0548137737174983	0.8149779735682819	0.0	0.0	0.5185185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.173219978746015	0.0	4.315863032844165	0.6676954732510288	0.0	0.0
213313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7171717171717171	1.3317535545023698	0.0	0.5111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.653125	0.0	0.8161616161616162	1.1601731601731602	0.0	0.0
213314	0.0	0.0	0.6323366555924695	0.8478543563068921	0.0	0.0	0.0	3.463882618510158	14.126116071428571	0.0	1.6031175059952039	6.153374233128834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.803760282021152	1.2876106194690264	14.392523364485982	33.19173728813559	0.0	0.0
213315	0.0	0.0	0.9717514124293786	1.88135593220339	0.0	0.0	0.0	4.632768361581921	28.538961038961038	0.0	2.4915254237288136	9.638709677419355	2.4204545454545454	0.0	0.0	0.0	0.0	0.0	0.0	45.21468926553672	1.8248587570621468	45.13559322033898	72.2547770700637	0.0	0.0
213316	0.0	0.0	2.3804713804713806	3.150537634408602	0.0	0.0	0.0	0.9502762430939227	13.220833333333333	0.0	1.7826086956521738	2.7666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.96124031007752	1.2121212121212122	24.652173913043477	25.443396226415093	0.0	0.0
213317	0.0	0.5608695652173913	2.3886384129846707	3.4268488745980705	0.3507246376811594	0.0	0.0	4.511669658886894	12.433781190019193	0.0	3.7979120059656974	4.196969696969697	0.8448873483535528	0.0	0.0	0.0	0.0	0.0	0.7630434782608696	30.841463414634145	1.8867427568042143	22.992660550458716	36.10033444816054	0.0	0.0
213318	0.0	0.0	2.3743475018642806	0.6982857142857143	0.0	0.0	0.0	1.710402999062793	9.210720887245841	0.0	0.8717693836978131	2.4392439243924393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.720254314259764	0.9176161262050833	6.660112359550562	11.065481758652947	0.0	0.0
213319	0.0	0.0	2.892528147389969	5.258064516129032	0.0	0.0	0.0	3.78021978021978	14.649159663865547	0.0	3.0686192468619247	4.6248715313463515	0.8355513307984791	0.0	0.0	0.0	0.0	0.0	1.0448473282442747	49.9733455882353	2.5346432264736296	33.682507583417596	31.82902137232846	0.0	0.0
213320	0.0	0.0	0.0	2.4293478260869565	0.0	0.0	0.0	1.8385416666666667	12.589080459770114	0.0	1.3579545454545454	1.5439739413680782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.241573033707866	1.5763688760806915	10.901587301587302	27.437994722955146	0.0	0.0
213321	0.0	0.0	0.0	1.7653061224489797	0.0	0.0	0.0	1.919607843137255	8.126760563380282	0.0	0.867816091954023	1.1361161524500907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.41981981981982	0.0	6.028688524590164	11.152542372881356	0.0	0.0
213322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4634146341463414	0.0	0.0	0.8211382113821138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0606060606060606	0.0	0.0	0.0	0.0	0.0
213326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2493150684931507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5992063492063493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5798212005108557	1.007843137254902	0.0	0.0	0.32567049808429116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
