gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
59150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59152	1.6324539839638676	18.740123251471182	3.9467794140166466	2.8470245820153366	1.1055922141177252	2.0726326210591925	4.857596790238959	0.0	0.0	0.0	2.108605974591699	0.0	0.0	1.2749271082799332	2.7035860350472016	0.0	12.451849776198735	17.631981397077315	12.692051239275527	1.2830885446710198	10.249786974989966	0.0	1.9962473592441032	0.0	0.0
59153	1.938897166489812	10.784067981157307	1.0372365958000966	1.2431721875425743	0.4392254802986948	1.1383174718270237	1.0189070975902488	0.0	0.0	0.0	1.2735732758223568	1.3481539497672468	0.0	0.0	1.0105224171464755	0.0	4.168842566742154	2.5983149100331038	1.2998602206934637	0.6420453428086075	21.429103781747123	0.0	0.0	0.0	0.0
59154	1.1627175369622775	6.948023635498541	1.026281851086641	1.5127442155660007	1.2721984471335002	0.5719751354347106	0.6958927120373274	0.0	0.0	0.0	0.7213379539976744	2.164614216146385	0.7853927542165515	0.6317875873705937	0.0	0.0	3.057551671226869	1.765279869525362	2.0744407937102505	0.0	3.410479946149061	0.0	1.1115554667022045	0.0	0.0
59155	2.281458086019528	5.836992137434586	1.3220999140292253	2.1210623188877533	1.0719609650864554	2.0328816354603214	1.1153149141138357	0.0	0.0	0.0	0.9500929480912477	1.3015604905958884	1.1360125768094238	0.40405153982883907	0.0	0.0	3.7008396849929226	1.944956451342892	0.912465423235261	0.0	19.46443515257475	0.0	0.9536678869257899	0.0	0.0
59156	12.089884804433005	73.24232239078279	13.517915164951528	7.473062214021515	1.3334964789111896	6.19023677319492	8.288837399247496	0.0	0.0	0.0	3.5315737571682533	1.188450722278251	3.0204545627072226	4.057228746553102	2.475638099561404	0.0	34.15619027078508	36.6256816107539	27.966337598970615	1.9463077082235583	30.014529862792156	0.0	3.849041864306486	0.0	0.0
59157	9.132190128123268	94.51372137809936	25.65622306837282	14.817715607658469	6.226157797446695	8.150658388919602	9.705752760956395	0.0	0.0	0.0	5.5796974898465175	5.5963584369073	3.9436839828251076	4.259996932422317	2.0231564013218737	0.0	42.07504308708948	50.33377212195579	60.69617269250977	0.0	37.12013571629385	0.0	5.621546123493685	0.0	0.0
59158	7.455480523467737	62.42396113600681	16.854992060685284	10.88462536396298	3.0862144163608325	4.142167270375028	11.434298385048837	0.0	0.0	0.0	1.1287517332391146	1.9864927398585388	5.196038218901523	2.255507361930354	2.105474207059348	0.0	29.537872740785872	36.41996884615674	30.08163018897727	0.7938129506029782	20.05301323839452	0.0	3.133242222531401	0.0	0.0
59159	1.8427012073920408	14.708801134214132	4.162147234060518	3.5412117778089174	0.0	1.9096875805958868	1.9705439030771332	0.0	0.0	0.0	0.9573285221288277	0.0	0.0	0.0	1.1507962872179969	0.0	8.944851262694707	8.11511054410766	6.664964002329988	0.0	4.348904425366232	0.0	0.0	0.0	0.0
