gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
59150	0.0	0.0	0.4380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38095238095238093	0.0	0.0	0.0	0.0
59151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3516483516483517	0.04395604395604396	0.0	0.0	0.717948717948718	0.0	0.0	0.0	0.0
59152	8.976702508960573	83.39426523297492	11.64874551971326	14.059139784946236	1.2491039426523298	4.385304659498208	8.71505376344086	0.0	0.3548387096774194	0.0	2.510752688172043	0.600358422939068	0.9050179211469535	2.0698924731182795	3.539426523297491	0.0	42.82078853046595	50.28673835125448	37.10931899641577	1.9874551971326164	21.310035842293907	0.0	3.942652329749104	0.0	0.0
59153	4.9366666666666665	43.02333333333333	9.56	4.033333333333333	0.99	1.47	1.7333333333333334	0.0	0.0	0.0	4.703333333333333	2.35	0.0	0.08666666666666667	0.7866666666666666	0.0	15.326666666666666	14.026666666666667	3.9366666666666665	0.6333333333333333	30.986666666666668	0.0	0.9833333333333333	0.0	0.0
59154	7.266666666666667	67.63333333333334	6.866666666666666	7.766666666666667	2.1866666666666665	2.4466666666666668	2.32	0.0	1.32	0.0	6.746666666666667	9.613333333333333	2.2266666666666666	2.0866666666666664	1.0266666666666666	0.0	25.106666666666666	24.266666666666666	9.353333333333333	0.6733333333333333	27.113333333333333	0.0	0.9333333333333333	0.0	0.0
59155	6.771689497716895	73.18264840182648	6.986301369863014	7.684931506849315	1.7625570776255708	3.6301369863013697	1.461187214611872	0.0	0.0	0.0	5.6118721461187215	8.095890410958905	4.561643835616438	0.2054794520547945	1.8356164383561644	0.0	27.71232876712329	32.62557077625571	7.45662100456621	0.3059360730593607	74.67123287671232	0.0	2.1506849315068495	0.0	0.0
59156	27.674418604651162	166.0891472868217	27.434108527131784	15.484496124031008	2.37984496124031	11.527131782945736	15.217054263565892	0.0	0.0	0.0	8.364341085271318	4.51937984496124	4.3023255813953485	7.988372093023256	3.7325581395348837	0.0	71.49612403100775	79.66279069767442	60.68217054263566	2.6666666666666665	62.13953488372093	0.0	8.631782945736434	0.0	0.0
59157	18.12583668005355	164.14993306559572	40.813922356091034	28.069611780455155	8.759036144578314	12.85140562248996	21.62784471218206	0.0	0.0	0.0	8.987951807228916	6.997322623828648	6.978580990629183	6.243641231593039	2.5836680053547525	0.0	86.01070950468541	99.8661311914324	74.14190093708166	0.8259705488621151	64.90629183400267	0.8112449799196787	10.236947791164658	0.0	0.0
59158	19.940096618357487	174.75555555555556	38.31304347826087	29.319806763285023	7.618357487922705	13.03864734299517	24.880193236714977	0.0	0.0	0.0	5.5951690821256035	6.2898550724637685	8.343961352657004	4.05024154589372	5.4454106280193235	0.0	102.93623188405797	111.05507246376811	80.22028985507247	1.8231884057971015	50.47729468599034	0.5806763285024155	6.86183574879227	0.0	0.0
59159	4.002222222222223	35.99666666666667	8.423333333333334	5.944444444444445	1.9344444444444444	2.1344444444444446	4.266666666666667	0.0	0.22333333333333333	0.0	1.4777777777777779	1.001111111111111	1.3788888888888888	1.1088888888888888	1.7777777777777777	0.0	20.953333333333333	19.106666666666666	13.858888888888888	0.48777777777777775	14.773333333333333	0.0	1.0066666666666666	0.0	0.0
59160	14.464218455743879	154.6045197740113	33.50847457627118	27.008474576271187	7.247645951035781	11.483050847457626	26.817325800376647	0.0	0.5433145009416196	0.0	6.937853107344632	5.342749529190207	6.4209039548022595	6.922787193973635	5.9209039548022595	0.0	89.29943502824858	98.7015065913371	71.23069679849341	2.053672316384181	54.41525423728814	0.0	7.414312617702448	0.0	0.0
59161	0.3006993006993007	4.641025641025641	0.9230769230769231	0.5337995337995338	0.0	0.0	0.4965034965034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04195804195804196	0.0	2.652680652680653	1.5151515151515151	0.5967365967365967	0.0	0.4405594405594406	0.0	1.400932400932401	0.0	0.0
59162	1.2921348314606742	10.249331193151418	1.9162653825575173	1.485553772070626	0.48582129481005887	0.7017121455323703	1.7803638309256287	0.0	0.05403959336543606	0.0	0.32397003745318353	0.2108079186730872	0.2637774210807919	0.2522739432851792	0.42402354200107006	0.0	5.715890850722311	6.318352059925093	1.8889780631353665	0.09122525414660246	1.5334403424291065	0.0	0.537988228999465	0.0	0.047619047619047616
