gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
164339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3466666666666667	0.0	0.0
164340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8967136150234742	0.0	0.0	0.0	0.0	0.0
164341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7004219409282701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6919831223628692	0.0	0.0	1.7046413502109705	0.0	0.0
164342	0.0	0.7701149425287356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3042071197411003	0.0	0.6537216828478964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6537216828478964	0.6537216828478964	0.0	0.0
164344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0049751243781095	0.0	0.0
164347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7044673539518901	4.158075601374571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6729323308270676	0.0	4.989473684210527	1.388316151202749	0.0	0.0
164348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0307692307692307	0.40512820512820513	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5375494071146245	0.0	2.9442815249266863	4.771626297577854	0.0	0.0
164349	0.0	0.0	0.017094017094017096	0.037037037037037035	0.0	0.0	0.0	0.6267806267806267	0.0	0.0	0.0	0.0	0.1396011396011396	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	1.5356125356125356	0.0	0.1452991452991453	1.1794871794871795	0.0	0.0
164350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29333333333333333	1.8266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3466666666666667	0.0	0.0
164351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2541666666666667	0.0	0.0	0.75	0.0	0.0
164353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4401709401709404	0.0	0.0	2.9935064935064934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.67420814479638	0.0	4.09375	0.0	0.0	0.0
164354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0945558739255015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164356	0.0	0.0	0.0	1.78743961352657	0.0	0.0	0.0	2.699481865284974	7.0	0.0	1.9468599033816425	1.608695652173913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.516304347826086	0.0	11.932960893854748	7.793478260869565	0.0	0.0
164357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3058375634517767	2.0292164674634794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44176706827309237	0.0	0.9601328903654485	1.8083333333333333	0.0	0.0
164358	0.0	0.0	0.0	0.19607843137254902	0.0	0.0	0.0	0.8806682577565632	0.7272727272727273	0.0	0.0	1.3137254901960784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.847926267281106	0.0	2.104575163398693	1.0137362637362637	0.0	0.0
164359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5726495726495726	3.4358974358974357	0.0	0.0	1.0720461095100864	0.0	0.0	0.6125356125356125	0.0	0.0	0.0	0.0	3.396551724137931	1.150997150997151	2.698507462686567	5.168091168091168	0.0	0.0
164360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0434782608695652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07729468599033816	0.0	0.0	0.0
164361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6505636070853462	0.0	0.0	0.0
164362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9078014184397163	0.0	0.0	0.0
164363	0.0	0.0	0.0	1.070921985815603	0.0	0.0	0.0	0.0	0.0	0.0	0.0070921985815602835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.177304964539007	0.3617021276595745	0.0	0.0
164364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9483568075117371	0.9022082018927445	0.0	0.0	0.6103286384976526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.805084745762712	0.0	0.0	0.640625	0.0	0.0
164365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1349206349206349	1.0476190476190477	0.0	0.0	0.0	0.0	0.0	0.0	1.5158730158730158	0.0	0.0	1.0158730158730158	0.0	0.0
164366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7813620071684588	0.0	1.3865814696485623	0.782258064516129	0.0	0.0
164368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3352601156069364	0.5703275529865125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9606060606060606	0.0	1.2947976878612717	0.6705202312138728	0.0	0.0
164370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.165289256198347	0.0	0.6804407713498623	0.8292011019283747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7107438016528926	0.0	0.0	4.787878787878788	0.0	0.0
164371	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	1.96875	0.0	1.1354166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.21875	3.65625	0.0	0.0
164372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7960199004975125	0.0	0.0
