gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
101719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9653433251886869	0.6575618170579822	0.0	0.32218973970892134	1.229860442878822	0.0	0.0	0.0	0.0	0.6032846144469877	0.0	0.0	0.0	0.0	5.291540403910093	3.256914101080571	0.0	0.0
101720	0.0	0.0	0.0	0.0	0.38902388001791693	0.0	0.0	0.42013483793163114	1.6625527458258464	0.0	0.9358687622396927	1.4773673281074857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39411349099844606	2.9206362216641812	3.1710755148852154	0.0	0.0
101721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3919558510912784	0.0	0.0
101723	0.0	0.0	1.2922678284128555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101724	0.0	0.0	0.0	1.2040310313343254	0.0	0.0	0.0	0.0	0.7577647711827699	0.0	0.6564873836000965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3508858150441363	0.0	0.0
101725	0.0	0.0	0.6748881931748442	0.9820419725812658	0.9173648777162108	0.0	0.0	0.0	0.6521971028168994	0.0	0.0	1.1293273281876264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3219860158351566	1.171130793922922	1.2218222602701243	2.442426215062047	0.0	0.0
101726	0.6964076809368667	0.7416297787845606	3.5365914647221377	7.372644535940064	1.257568371270227	0.886066652671658	0.0	1.0723259164685839	4.391270372137234	0.0	2.5875299966315417	1.834643353681336	5.0262228101578215	0.0	0.0	0.0	0.0	0.0	0.0	12.854047169547677	1.2358075313304178	19.261392692104344	25.999403998254706	0.0	0.0
101727	0.0	0.0	0.0	0.7562654044435404	0.0	0.0	0.0	0.0	1.654056106767244	0.0	0.0	0.9836801113536429	1.1386091720060634	0.0	0.0	0.0	0.0	0.0	0.0	1.1514764960176396	0.0	0.9272971747648949	3.3096806728136414	0.0	0.0
101728	0.0	0.0	0.0	1.1248743252107838	0.0	0.0	0.0	0.0	0.0	0.0	0.7867663833905285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0682126675692138	0.4671270611297971	1.2141268300581562	5.052726429095875	0.0	0.0
101729	0.8661751871530353	0.0	1.7209578747622774	3.3235316462019413	0.0	0.0	0.0	0.0	1.0277412127118994	0.0	1.0495913443796412	2.617761211768261	1.1630167805892215	0.0	0.0	0.0	0.0	0.0	0.0	3.1319800898790624	1.2426450284239128	2.980110233073161	3.834526670788899	0.0	0.0
101730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101731	0.0	0.0	1.1467286822481633	0.0	0.0	0.7066108756488055	0.0	0.0	1.5884077100210885	0.0	0.0	1.0564582814323351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.190006779885915	0.0	2.322589219835042	3.5703189961647683	0.0	0.0
101732	0.0	1.743762252559569	8.024878026610855	11.092640898305751	0.0	0.0	0.0	0.5469693429257854	1.9353421909496902	0.0	0.7627543063938781	1.8930141087761392	3.1603240767012286	0.0	0.0	0.0	0.0	0.0	0.9297609622225647	29.01380799486448	3.27608480649832	23.068255056797213	56.81399761333122	0.0	0.0
101733	0.0	0.0	1.2235099587614275	4.148801223950785	0.0	0.0	0.0	0.0	1.2234297627300592	0.0	0.0	0.7337226708472897	2.2894106714184375	0.0	0.0	0.0	0.0	0.0	0.0	9.976457452817378	0.6421121742092889	6.815037909623466	25.01841535269605	0.0	0.0
101734	0.0	0.0	1.3595399994567012	1.724107960309617	0.0	0.0	0.0	0.0	0.0	0.0	1.0637021432685552	1.0184930826455065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.070124515585096	0.0	2.925513770184395	7.831362420519457	0.0	0.0
101735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5401260078014201	0.0	0.0
101736	0.0	0.6194009053861614	0.0	0.682533402017557	0.0	0.0	0.0	0.0	0.6879744369085932	0.0	1.1168096765078384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1871771641456195	0.0	0.0	2.442405718766792	0.0	0.0
101737	0.0	0.0	0.0	1.0714131123246984	0.0	0.0	0.0	0.0	0.7051164498450807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6750197050159336	0.0	1.8518793129943838	1.4438030722565443	0.0	0.0
101738	0.0	0.0	1.1341082222392038	2.5612594947848204	0.7184972944765179	0.0	0.0	0.36871755735146555	0.9843099915674339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8218864367701308	0.0	1.7968917319024993	2.7229139819050387	0.0	0.0
101739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101740	0.0	1.1340629634186337	1.0677366882388843	1.9615655331421535	0.6632962213311029	0.0	0.0	0.0	1.932187556760432	0.0	0.0	0.0	1.0824610123438916	0.0	0.0	0.0	0.0	0.0	0.0	5.964565475090988	0.0	3.613783179086556	11.030297961063127	0.0	0.0
101741	0.0	0.0	0.0	1.0387412607802298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8109003244998068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101742	0.0	0.0	1.028328369208236	1.2079564010538395	0.0	0.0	0.0	0.0	0.9160893376501077	0.0	0.0	1.0188550803763863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.212091793733177	1.1685322579532031	3.1713019022396693	7.3449312083764475	0.0	0.0
101743	0.0	0.0	2.3275765200627467	2.0968866868448757	1.5215029296509957	0.0	0.0	0.0	1.1243993453091596	0.0	0.7461911486315286	0.0	1.4245460419369866	0.0	0.0	0.0	0.0	0.0	0.0	4.600807392575568	0.7058588231372418	3.0546533916844782	8.1947129732468	0.0	0.0
101744	0.4651761912317622	0.4841229182759271	1.2428045452745584	0.4651761912317622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4898979485566356	0.0	0.0	0.0	0.0	0.0	0.0	1.3999007901355804	0.0	2.578274616870748	2.2238954779707556	0.0	0.0
101745	0.0	0.0	0.8131295703740795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9526258673646893	1.730813514733597	0.0	0.0
101746	0.0	0.0	1.310589864962094	0.6969397221338864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101747	0.0	0.0	0.0	1.358946170338454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9851620261089414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1024655714476947	0.0	2.8372481957458424	1.8547542636923113	0.0	0.0
101748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101749	0.0	0.661727279363213	2.933454732139302	3.235455997478538	0.8896834233736604	0.0	0.0	0.0	3.3230329928359836	0.0	1.2972150145018364	1.34915174422721	2.8605586340651596	0.0	0.0	0.0	0.0	0.0	0.0	3.80197082630711	1.3237166202897468	5.033432604791908	21.40894508887526	0.0	0.0
101750	0.0	0.0	1.9309926563529156	3.2928907911790826	0.0	0.0	0.0	0.0	1.1734768999686895	0.0	0.9390936949220142	1.2818470664625803	1.1126379771366357	0.0	0.0	0.0	0.0	0.0	0.0	2.0965694398723915	2.0478682520217917	3.3505455263988293	4.418764206868853	0.0	0.0
101751	0.0	0.0	1.1075769600208847	1.1894075016158236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8782602307216858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.719484092075902	0.0	0.7920492257685354	0.8009388189339671	0.0	0.0
101752	0.0	0.0	0.8271026724132572	1.2972487252868243	0.0	0.0	0.0	0.0	0.0	0.0	0.75127278176481	0.9577676963470512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9804705067994578	0.0	1.0861466348309186	1.7343931371217571	0.0	0.0
