gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
154987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5029387069689337	2.015952980688497	0.0	0.2225020990764064	0.4878253568429891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046179680940386	0.0	0.33921074727120065	0.0	0.0	0.0
154988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4988814317673378	2.651006711409396	0.0	0.1789709172259508	0.6763609246830723	0.0	0.0	0.0	0.0	0.0	0.0	0.07531692766592095	0.9753914988814317	0.0	0.5212527964205816	0.4153616703952274	0.0	0.0
154989	0.0	0.0	0.1463768115942029	0.5840579710144927	0.0	0.0	0.0	0.9152173913043479	2.7818840579710145	0.0	0.1463768115942029	0.8376811594202899	0.1463768115942029	0.0	0.0	0.0	0.0	0.0	0.0	3.931159420289855	0.5855072463768116	2.9260869565217393	2.4840579710144928	0.0	0.0
154990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38333333333333336	0.9277777777777778	0.0	0.4638888888888889	0.5611111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5361111111111111	0.0	0.0	0.0	0.0	0.0
154991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9078947368421053	0.6622807017543859	0.0	0.0	0.6535087719298246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0
154992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6407960199004975	1.645771144278607	0.0	0.19900497512437812	0.7651741293532338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2009950248756219	0.0	0.30149253731343284	0.19900497512437812	0.0	0.0
154993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.206060606060606	2.2404040404040404	0.0	0.0	0.09696969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5583333333333333	0.8694444444444445	0.0	0.28055555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28055555555555556	0.0	0.5611111111111111	0.8388888888888889	0.0	0.0
154995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5395555555555556	0.84	0.0	0.17955555555555555	0.5386666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12177777777777778	0.0	0.0	0.0	0.0	0.0
154996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1515151515151516	2.0303030303030303	0.0	0.0	1.225108225108225	0.11255411255411256	0.0	0.0	0.0	0.0	0.0	0.0	0.7359307359307359	0.0	0.8398268398268398	1.0389610389610389	0.0	0.0
