gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
154987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6696428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.371806167400881	0.0	0.1789709172259508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9152173913043479	1.8824013157894737	0.0	0.0	0.8122717311906501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38333333333333336	0.9277777777777778	0.0	0.4638888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9078947368421053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6407960199004975	1.1052023121387282	0.0	0.0	0.7651741293532338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.206060606060606	2.1659751037344397	0.0	0.0	0.09696969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8694444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1515151515151516	2.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7359307359307359	0.0	0.0	0.0	0.0	0.0
