gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
72142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35823754789272033	0.29693486590038315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5076628352490421	0.0	0.19348659003831417	0.6762452107279694	0.0	0.0
72145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7166666666666667	0.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4722222222222222	0.0	0.0	0.0	0.0	0.0
72146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5393939393939394	0.5060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47878787878787876	0.0	0.0
72147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26794871794871794	0.43333333333333335	0.0	0.0	0.358974358974359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34615384615384615	0.0	0.21153846153846154	0.21666666666666667	0.0	0.0
72148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5020080321285141	0.38353413654618473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39156626506024095	0.0	0.0	0.3614457831325301	0.0	0.0
72150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8640776699029126	0.7556634304207119	0.0	0.26537216828478966	0.28317152103559873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22815533980582525	0.0	0.0	0.43851132686084143	0.0	0.0
72151	0.0	0.0	0.17586912065439672	0.0	0.0	0.0	0.0	0.418200408997955	0.6083844580777096	0.0	0.0	0.5316973415132924	0.1032719836400818	0.0	0.0	0.0	0.0	0.0	0.0	0.10224948875255624	0.0	0.18404907975460122	0.0	0.0	0.0
72152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.0
72153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49515287099179717	0.5451155853840418	0.0	0.12527964205816555	0.32811334824757643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.255779269202088	0.0	0.12453392990305742	0.0	0.0	0.0
72154	0.0	0.0	0.0	0.013043478260869565	0.0	0.0	0.0	0.4514492753623188	0.7014492753623188	0.0	0.05217391304347826	0.36231884057971014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25217391304347825	0.0	0.34855072463768116	0.5355072463768116	0.0	0.0
72155	0.0	0.0	0.0	0.12466124661246612	0.0	0.0	0.0	0.8943089430894309	0.2926829268292683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032520325203252036	0.2899728997289973	0.0	0.0
72156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6041666666666666	0.0	0.0	0.0	0.1375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5562189054726369	0.7333333333333333	0.0	0.0	0.32039800995024875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15920398009950248	0.0	0.18009950248756218	0.17412935323383086	0.0	0.0
72158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6484848484848484	0.6464646464646465	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6972222222222222	0.6097222222222223	0.0	0.2152777777777778	0.36527777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46111111111111114	0.0	0.0	0.2388888888888889	0.0	0.0
72160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6364444444444445	0.6062222222222222	0.0	0.0	0.1582222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37777777777777777	0.04711111111111111	0.0035555555555555557	0.0	0.0	0.0
72161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.45454545454545453	0.0	0.3722943722943723	0.8831168831168831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4155844155844156	0.45021645021645024	0.7402597402597403	0.2857142857142857	0.0	0.0
72162	0.0	0.0	0.06427015250544663	0.0	0.0	0.0	0.0	0.5708061002178649	0.7930283224400871	0.0	0.15904139433551198	0.5119825708061002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4803921568627451	0.0	0.5185185185185185	0.37037037037037035	0.0	0.0
72163	0.0	0.0	0.358974358974359	0.0	0.0	0.0	0.0	0.0	0.5470085470085471	0.0	0.43304843304843305	0.9715099715099715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5584045584045584	0.0	0.452991452991453	0.5071225071225072	0.0	0.0
72164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7975391498881432	0.5883668903803132	0.0	0.0	0.3713646532438479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4519015659955257	0.0	0.5223713646532439	0.0	0.0	0.0
72165	0.0	0.0	0.0	0.0	0.12814814814814815	0.0	0.0	0.6222222222222222	0.6992592592592592	0.0	0.25333333333333335	0.4266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.5014814814814815	0.49037037037037035	0.0	0.0
72166	0.0	0.0	0.0	0.15542521994134897	0.0	0.0	0.0	0.5053763440860215	0.7869012707722385	0.0	0.3333333333333333	0.11143695014662756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3020527859237537	0.0	0.42424242424242425	0.48778103616813295	0.0	0.0
72167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6474164133738601	0.8135764944275583	0.0	0.0	0.2137791286727457	0.1469098277608916	0.0	0.0	0.0	0.0	0.0	0.0	0.49037487335359675	0.19250253292806485	0.1884498480243161	0.19148936170212766	0.0	0.0
