gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
125022	10.573643410852712	0.0	4.921568627450981	7.073394495412844	3.6557377049180326	0.0	6.384615384615385	0.0	1.5833333333333333	0.0	0.0	0.0	2.0454545454545454	0.0	0.0	0.0	10.551401869158878	6.556451612903226	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125023	0.07833333333333334	0.015833333333333335	0.0	0.7641666666666667	0.0	0.0	0.010833333333333334	2.0309544282029233	7.118081180811808	0.0	1.6201754385964913	1.022351797862002	0.006666666666666667	0.016666666666666666	0.0	0.0	0.0125	0.04	0.0	8.90814393939394	0.0	3.8026315789473686	2.990249187432286	0.0	0.0
125024	0.0	0.0	0.0	0.8494623655913979	0.0	0.0	0.0	1.1594982078853047	5.680894308943089	0.0	1.1203501094091903	2.201183431952663	0.0	0.0	0.0	0.0	0.0	0.0	0.6146953405017921	5.484560570071259	0.16129032258064516	7.601398601398602	4.563440860215054	0.0	0.0
125025	0.0	0.0	0.7525114155251141	0.988998899889989	0.0	0.0	0.0	1.562358276643991	8.463736263736264	0.0	0.6651162790697674	4.6359918200409	0.4639269406392694	0.0	0.0	0.0	0.0	0.0	0.0	10.459937565036421	0.0	5.395232120451694	7.524492234169654	0.0	0.0
125026	0.0	0.0	0.210727969348659	0.0	0.0	0.0	0.0	0.0	3.9770114942528734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8258928571428571	0.0	1.0383141762452108	0.9508928571428571	0.0	0.0
125027	0.0	0.0	0.8880778588807786	0.3260340632603406	0.0	0.0	0.0	1.221411192214112	5.08092485549133	0.0	0.0	1.5912408759124088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.487738419618529	0.0	2.5815085158150852	4.202970297029703	0.0	0.0
125028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9282296650717703	4.3590361445783135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.100609756097561	0.0	1.323008849557522	2.074074074074074	0.0	0.0
125029	0.0	0.0	0.0	0.8103703703703704	0.0	0.0	0.0	2.7724039829302987	11.97278911564626	0.0	2.1042183622828783	2.7686781609195403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.975206611570249	0.6939281288723668	5.259520451339915	10.147582697201019	0.0	0.0
125030	0.0	0.0	0.0	0.49002849002849	0.0	0.0	0.0	4.28	6.847583643122676	0.0	0.0	1.9373219373219372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.463768115942029	0.011396011396011397	1.3361823361823362	0.8404558404558404	0.0	0.0
125031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2418224299065421	2.312162162162162	0.0	0.47710330138445156	0.6666666666666666	0.3141640042598509	0.0	0.0	0.0	0.0	0.0	0.0	4.213930348258707	0.0	0.6782884310618067	2.111904761904762	0.0	0.0
125032	0.0	0.0	0.0	0.41475826972010177	0.0	0.0	0.0	1.8575063613231553	3.867052023121387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1933842239185752	0.0	0.0	0.0	0.0	0.0
125033	0.0	0.0	0.14207650273224043	1.1420765027322404	0.0	0.0	0.0	1.8797814207650274	6.32806324110672	0.0	0.47540983606557374	2.26027397260274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.656050955414012	0.6939890710382514	9.423497267759563	6.794326241134752	0.0	0.0
125034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2305882352941175	0.0	0.0	0.0	0.6083788706739527	0.0	0.0	0.0	0.0	0.0	0.0	1.5011547344110854	0.0	0.785063752276867	1.9403578528827037	0.0	0.0
125035	0.0	0.0	0.3287878787878788	0.0	0.0	0.0	0.0	0.9242032730404823	6.002051282051282	0.0	0.0	0.9200930954228084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8595641646489103	0.0	1.9328358208955223	2.9635376260667186	0.0	0.0
125036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3868131868131868	4.041284403669724	0.0	0.47058823529411764	3.662621359223301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.030456852791878	0.0	2.184149184149184	3.5820568927789935	0.0	0.0
125037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1181434599156117	8.0093808630394	0.0	0.5852631578947368	1.7635574837310195	0.0	0.0	0.0	0.0	0.0	0.0	0.27053140096618356	5.995824634655532	0.0	7.157667386609071	8.995633187772926	0.0	0.0
125038	0.0	0.0	0.0	2.186991869918699	0.0	0.0	0.0	3.240506329113924	8.046439628482972	0.0	0.8780487804878049	1.1111111111111112	0.47696476964769646	0.0	0.0	0.0	0.0	0.0	0.0	19.464497041420117	1.094850948509485	15.141689373297003	18.4	0.0	0.0
125039	0.0	0.0	0.7481481481481481	0.0	0.0	0.0	0.0	3.2114989733059547	5.384615384615385	0.0	0.891647855530474	2.9416342412451364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.364896073903003	0.0	2.8305555555555557	6.322033898305085	0.0	0.0
125040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.236318407960199	4.612466124661246	0.0	0.0472636815920398	1.2588996763754046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5360824742268042	0.08955223880597014	2.0472636815920398	1.6850828729281768	0.0	0.0
125041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1122047244094488	5.5054704595186	0.0	0.7481481481481481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.733466933867735	0.0	4.617848970251716	14.41851851851852	0.0	0.0
125042	0.0	0.0	0.0	0.5182072829131653	0.0	0.0	0.0	1.3420289855072465	3.5938375350140057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2100591715976332	0.0	2.1876750700280114	0.7117117117117117	0.0	0.0
125043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8754716981132076	5.18849840255591	0.0	1.0519125683060109	3.13595166163142	0.40437158469945356	0.0	0.0	0.0	0.0	0.0	0.4453551912568306	2.7017543859649122	0.0	3.303514376996805	6.918181818181818	0.0	0.0
125044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.255230125523013	0.0	0.7078651685393258	7.098814229249012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.7528089887640449	7.890547263681592	6.606741573033708	0.0	0.0
125045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94392523364486	8.867924528301886	0.0	0.863013698630137	2.4794520547945207	0.1278538812785388	0.0	0.0	0.0	0.0	0.0	0.0	38.01156069364162	2.0684931506849313	9.726027397260275	17.317708333333332	0.0	0.0
125046	0.0	0.0	0.0	1.159914712153518	0.0	0.0	0.0	1.432900432900433	9.257756563245824	0.0	0.06625258799171843	2.6782178217821784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.320276497695852	0.5113871635610766	7.2808398950131235	7.193370165745856	0.0	0.0
125047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1103565365025467	0.0	1.0724043715846994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8789473684210526	0.0	2.768361581920904	3.192953020134228	0.0	0.0
