gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
147822	0.0	0.0	0.20066334991708126	0.10945273631840796	0.0	0.0	0.0	0.40298507462686567	0.7103372028745163	0.0	0.22111663902708678	0.32669983416252074	0.08678828081813156	0.0	0.0	0.0	0.0	0.0	0.0	0.7385295743504698	0.14151464897733554	0.5456053067993366	0.6417910447761194	0.0	0.0
147823	0.37924151696606784	0.0	0.0	0.0	0.0	0.0	0.0	0.5369261477045908	0.9021956087824351	0.0	0.18363273453093812	0.5668662674650699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.27345309381237526	0.9680638722554891	0.7325349301397206	0.0	0.0
147824	0.0	0.0	0.19858156028368795	0.0	0.0	0.0	0.0	0.375886524822695	0.6205673758865248	0.0	0.0	0.25886524822695034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7163120567375887	0.16843971631205673	0.5904255319148937	0.375886524822695	0.0	0.0
147825	0.0	0.0	0.3181818181818182	0.4431818181818182	0.0	0.0	0.0	0.5814393939393939	0.8238636363636364	0.0	0.08901515151515152	0.3352272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.6837121212121212	0.0	0.2196969696969697	0.5757575757575758	0.0	0.0
147826	0.4261904761904762	0.39285714285714285	0.3880952380952381	0.6523809523809524	0.0	0.39285714285714285	0.0	0.9380952380952381	0.8238095238095238	0.0	0.8214285714285714	0.38571428571428573	0.34523809523809523	0.0	0.0	0.0	0.0	0.41904761904761906	0.08571428571428572	1.0	0.7952380952380952	0.7904761904761904	1.0	0.0	0.0
147827	0.0	0.12709284627092846	0.4315068493150685	0.2549467275494673	0.106544901065449	0.0	0.0	0.7420091324200914	0.9200913242009132	0.0	0.22602739726027396	0.4764079147640791	0.1187214611872146	0.0	0.0	0.0	0.0	0.0	0.0	0.9710806697108066	0.4368340943683409	0.9231354642313546	0.936834094368341	0.0	0.0
147828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38	1.0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96	0.0	0.0	0.37333333333333335	0.0	0.0
147829	0.0	0.0	0.3936348408710218	0.7453936348408711	0.0	0.0	0.0	0.5477386934673367	0.7705192629815746	0.0	0.2948073701842546	0.7035175879396985	0.2629815745393635	0.0	0.0	0.0	0.25795644891122277	0.0	0.0	0.964824120603015	0.0	0.6515912897822446	0.9430485762144054	0.0	0.0
147830	0.0	0.12259702575262967	0.27856365614798695	0.32317736670293795	0.12078346028291621	0.038810301051867974	0.0	0.30431628581791803	0.7272397533550962	0.0	0.46789989118607184	0.6376496191512514	0.18244468625317373	0.059122234312658686	0.0	0.0	0.0	0.0	0.06347479143997098	0.7979688066739209	0.2618788538266231	0.6612259702575263	0.6724700761697497	0.0	0.0
147831	0.0	0.0	0.0	0.0	0.0	0.2777777777777778	0.0	0.2807017543859649	0.8333333333333334	0.0	0.0	0.5584795321637427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9093567251461988	0.0	0.34502923976608185	0.7573099415204678	0.0	0.0
147832	0.0	0.0	0.14619883040935672	0.20701754385964913	0.0	0.0	0.0	0.8093567251461988	0.9181286549707602	0.0	0.39883040935672515	0.5824561403508772	0.18011695906432748	0.0	0.0	0.0	0.0	0.0	0.0	0.8280701754385965	0.2198830409356725	0.5684210526315789	0.9017543859649123	0.0	0.0
147833	0.0	0.0	0.5516431924882629	0.352112676056338	0.0	0.0	0.0	0.9178403755868545	0.9788732394366197	0.0	0.4354460093896714	0.715962441314554	0.2746478873239437	0.0	0.0	0.0	0.0	0.0	0.0	0.9025821596244131	0.3744131455399061	0.9002347417840375	0.9671361502347418	0.0	0.0
147834	0.0	0.19047619047619047	0.3072562358276644	0.3287981859410431	0.0	0.0	0.0	0.9070294784580499	0.9705215419501134	0.1984126984126984	0.4478458049886621	0.8424036281179138	0.29591836734693877	0.0	0.0	0.0	0.0	0.0	0.20294784580498867	0.9875283446712018	0.38095238095238093	0.9126984126984127	0.935374149659864	0.0	0.0
147835	0.0	0.0	0.0	0.30997304582210244	0.0	0.0	0.0	0.8616352201257862	0.8616352201257862	0.0	0.42407906558849956	0.43216531895777177	0.1500449236298293	0.0	0.3360287511230907	0.0	0.0	0.0	0.16262353998203055	0.7574123989218329	0.394429469901168	0.77088948787062	0.7699910152740341	0.0	0.0
147836	0.0	0.0879243183082916	0.526989426822482	0.41402337228714525	0.09961046188091263	0.0	0.0	0.778519755147468	0.9259877573734001	0.0	0.562047857540345	0.8313856427378965	0.3144129104062326	0.08402893711741792	0.0	0.0	0.0	0.0	0.10072342793544797	0.7979966611018364	0.30328324986087923	0.9143016138007791	0.885920979410128	0.0	0.0
147837	0.0	0.10676598386095593	0.4053382991930478	0.6567349472377405	0.0	0.06269397889509622	0.0	0.8441961514587213	1.0	0.040347610180012414	0.633147113594041	0.8286778398510242	0.250155183116077	0.0	0.0	0.0	0.0	0.0	0.1378026070763501	1.0	0.6163873370577281	0.9528243327126009	0.9987585350713842	0.0	0.0
147838	0.0	0.0	0.2861356932153392	0.6651917404129793	0.0	0.0	0.0	1.0	0.9911504424778761	0.13274336283185842	0.5914454277286135	0.9292035398230089	0.11356932153392331	0.0	0.0	0.0	0.0	0.0	0.5162241887905604	1.0	0.5870206489675516	1.0	1.0	0.0	0.0
147839	0.0	0.0	0.0	0.057777777777777775	0.0	0.0	0.0	0.7733333333333333	0.9466666666666667	0.0	0.5377777777777778	0.5451851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7496296296296296	0.0	0.9022222222222223	0.8325925925925926	0.0	0.0
147840	0.0	0.0	0.454337899543379	0.806697108066971	0.13470319634703196	0.1278538812785388	0.0	0.6506849315068494	0.8363774733637748	0.0	0.634703196347032	0.7465753424657534	0.2343987823439878	0.0	0.0	0.0	0.0	0.0	0.12404870624048706	0.9117199391171994	0.378234398782344	0.9299847792998478	0.9604261796042618	0.0	0.0
147841	0.0	0.0	0.0	0.26207729468599034	0.0	0.0	0.0	0.7258454106280193	0.7971014492753623	0.0	0.20048309178743962	0.18478260869565216	0.32971014492753625	0.0	0.0	0.0	0.0	0.0	0.0	0.9263285024154589	0.0	0.717391304347826	0.9178743961352657	0.0	0.0
