gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
191278	0.0	0.0	0.0	1.2398261100067938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2990684105149286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8373339866077558	0.0	1.92740853917311	4.444033427706858	0.0	0.0
191279	0.0	0.0	0.21326055044169254	0.3325229623754097	0.0	0.0	0.0	0.0	0.9741814932907081	0.0	0.0	1.0484848383492344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5918171486097437	0.0	3.421470261601146	1.4177969754717492	0.0	0.0
191280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3039984534299262	0.751612896869212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0284118114814174	0.0	0.0	0.0	0.0	0.0
191281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2513346303380533	0.0	0.0	0.5813391840514281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9028951372081933	1.0456579909166979	0.0	0.0	0.5724706688265057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9618853913917393	0.0	0.0	0.0	0.0	0.0
191283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6513946864697615	0.0	0.0	1.274298948409421	0.7883543591105268	0.0	0.0	0.0	0.0	0.0	0.0	0.8410080571373252	0.0	2.405867280756142	2.0754271751096627	0.0	0.0
191284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8686985918001972	2.637775370554044	0.0	0.0	0.7300531365739503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.21303142588881	0.14950757168232515	0.0	1.1499742706247629	0.0	0.0
191285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5975303812131697	0.539041578479208	0.5712801303473177	0.617767361302492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.139695239163982	0.0	0.6210303436008499	1.6654072724916247	0.0	0.0
191286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0068682639437834	0.0	0.0	1.1372604847380787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9776672768444462	0.0	0.0
191287	0.0	0.0	0.0	0.6435225419538491	0.0	0.0	0.0	1.1090687662764527	0.8640711536704996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12353106080656	0.0	0.0	0.0	0.0	0.0
191288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5725513877398366	0.9025791865174997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9138767480768403	0.0	1.0525667083761732	0.8909545447644321	0.0	0.0
191289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0405822480373934	1.2250629482077011	0.0	0.20412823115644219	0.0	0.0	0.0	0.0	0.0	0.03181422181987351	0.0	0.0	1.060202114326531	0.0	0.0	0.0	0.0	0.0
191290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9503653743407293	1.0313167550015228	0.0	0.0	0.5757503051722997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4681137072609884	0.0	0.8335761851174749	0.0	0.0	0.0
191291	0.0	0.0	0.0	0.5303088403916558	0.0	0.0	0.0	1.0296018456507308	0.0	0.0	0.0	1.9004677004270967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3173420250978733	0.0	0.8750743245719643	1.1393672450156342	0.0	0.0
191292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4164427559761557	1.0813632684298249	0.0	0.0	0.7066706347705544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4671542123722876	0.0	0.5426393618040415	1.1094845495067105	0.0	0.0
191293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666764059021064	2.029864251556655	0.0	0.0	0.5041812151920904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.511604824624989	0.0	1.007515949400552	1.1523000292106622	0.0	0.0
191294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0180431959627871	1.1334200133651815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.922701767614148	0.0	0.0	0.8675807084767021	0.0	0.0
191295	0.0	0.0	0.0	0.5088265741510685	0.0	0.0	0.0	0.0	0.48091725268038105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.078202248029201	0.0	0.0	0.823082417936485	0.0	0.0
191296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8083390100318816	2.207493476613522	0.0	0.0	0.7581064657802998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.856328377214856	0.0	1.2368221845407845	1.1995247040269468	0.0	0.0
191297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2965911121774452	1.0074710750616063	0.0	0.0	0.25869436765971304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.967247773525278	0.0	0.0	0.0	0.0	0.0
191298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6159843572649079	2.4150822958103517	0.0	0.0	0.6346477588219923	0.0	0.0	0.0	0.0	0.0	0.0	2.3653531134019388	7.57118274510147	0.0	5.610109749757217	2.2758396636328384	0.0	0.0
191299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0045762567044725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5780152841077832	0.0	4.168150525966522	0.8607649883378347	0.0	0.0
