gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
191278	0.0	0.0	0.0	2.082901554404145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7936507936507937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.9078014184397163	5.809523809523809	0.0	0.0
191279	0.0	0.0	0.04776119402985075	0.06965174129353234	0.0	0.0	0.0	0.0	1.138002059732235	0.0	0.0	0.981672394043528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40696517412935324	0.0	0.9970149253731343	0.46766169154228854	0.0	0.0
191280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10303030303030303	0.48484848484848486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8121212121212121	0.0	0.0	0.0	0.0	0.0
191281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8724340175953078	0.0	0.0	0.41944444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.119291705498602	1.379468377635197	0.0	0.0	0.288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5182222222222223	0.0	0.0	0.0	0.0	0.0
191283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6056338028169015	0.0	0.0	3.284090909090909	0.70995670995671	0.0	0.0	0.0	0.0	0.0	0.0	2.6491228070175437	0.0	1.1601731601731602	1.8214285714285714	0.0	0.0
191284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7497231450719822	2.7096385542168675	0.0	0.0	0.31263616557734203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5697167755991286	0.02287581699346405	0.0	1.0796359499431172	0.0	0.0
191285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3646723646723647	1.6980056980056981	0.5584045584045584	0.396011396011396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0146627565982405	0.0	0.4672364672364672	1.6096866096866096	0.0	0.0
191286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37599093997735	0.0	0.0	0.714765100671141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8498293515358362	0.0	0.0
191287	0.0	0.0	0.0	0.2651851851851852	0.0	0.0	0.0	1.1420313790255987	2.0050335570469797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0904214559386973	0.0	0.0	0.0	0.0	0.0
191288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45161290322580644	1.1065493646138806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09400826446281	0.0	0.5190615835777126	0.7862985685071575	0.0	0.0
191289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2177083333333334	1.8155452436194897	0.0	0.04356636271529889	0.0	0.0	0.0	0.0	0.0	0.0010131712259371835	0.0	0.0	0.8621134020618557	0.0	0.0	0.0	0.0	0.0
191290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8743016759776536	0.7560414269275029	0.0	0.0	0.336996336996337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4006054490413724	0.0	0.6653658536585366	0.0	0.0	0.0
191291	0.0	0.0	0.0	0.31993299832495814	0.0	0.0	0.0	0.967741935483871	0.0	0.0	0.0	1.1909547738693467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8771593090211132	0.0	0.5125628140703518	0.9783889980353635	0.0	0.0
191292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1873767258382644	2.2231075697211153	0.0	0.0	0.7495069033530573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.528985507246377	0.0	0.378698224852071	0.6449704142011834	0.0	0.0
191293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8597678916827853	3.3558467741935485	0.0	0.0	0.24057971014492754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0182094081942337	0.0	1.0672268907563025	1.8547341115434501	0.0	0.0
