gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
99917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.735080058224163	0.975254730713246	0.0	0.29694323144104806	0.6914119359534207	0.0	0.0	0.0	0.0	0.0	0.0	0.2547307132459971	0.9053857350800583	0.0	0.4119359534206696	0.8951965065502183	0.0	0.0
99918	0.0	0.0	0.0	0.08086253369272237	0.0	0.0	0.0	0.6540880503144654	0.5480682839173405	0.0	0.22731356693620844	0.555256064690027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5094339622641509	0.0	0.33962264150943394	0.6477987421383647	0.0	0.0
99919	0.0	0.0	0.09126321647189761	0.12910406232609906	0.09682804674457429	0.0	0.0	0.7607122982749026	0.9404563160823595	0.0	0.36115748469671677	0.5364496382860323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6839176405119644	0.10907067334446299	0.4796883695047301	0.5191986644407346	0.0	0.0
99920	0.0	0.0	0.0	0.032898820608317815	0.0	0.0	0.0	0.5226567349472377	0.8435754189944135	0.0	0.0	0.2482929857231533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38112973308504033	0.0	0.26939788950962135	0.3060211049037865	0.0	0.0
99921	0.0	0.0	0.0	0.13274336283185842	0.0	0.0	0.0	0.7772861356932154	0.7890855457227138	0.0	0.0	0.3672566371681416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5707964601769911	0.0	0.6002949852507374	0.7905604719764012	0.0	0.0
99922	0.0	0.0	0.24888888888888888	0.0	0.0	0.0	0.0	0.8296296296296296	0.8074074074074075	0.0	0.25037037037037035	1.0	0.24296296296296296	0.0	0.0	0.0	0.0	0.0	0.0	0.8814814814814815	0.0	0.6548148148148148	0.6962962962962963	0.0	0.0
99923	0.136986301369863	0.0	0.12404870624048706	0.21841704718417046	0.0	0.0	0.0	0.8409436834094368	0.6788432267884322	0.0	0.3082191780821918	0.6484018264840182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4528158295281583	0.0	0.3888888888888889	0.3995433789954338	0.0	0.0
99924	0.0	0.0	0.19685990338164253	0.09178743961352658	0.0	0.0	0.0	0.751207729468599	0.9541062801932367	0.0	0.5	0.18357487922705315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6231884057971014	0.0	0.3961352657004831	0.7258454106280193	0.0	0.0
99925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6801470588235294	0.2769607843137255	0.0	0.3161764705882353	0.3002450980392157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4007352941176471	0.0	0.0	0.1053921568627451	0.0	0.0
99926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6043613707165109	0.839563862928349	0.0	0.0	0.5825545171339563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6448598130841121	0.0	0.42289719626168226	0.5926791277258567	0.0	0.0
