gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
99917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5895061728395063	0.0	0.0	0.9142335766423357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836867862969005	0.0	0.0	2.0925925925925926	0.0	0.0
99918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0073606729758149	0.8442534908700322	0.0	0.3728661275831087	1.119698397737983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4241676942046856	0.0	1.0925426774483378	0.8573099415204678	0.0	0.0
99919	0.0	0.0	0.0	0.2854757929883139	0.0	0.0	0.0	1.275840202916931	2.757287328970851	0.0	0.0	0.8583638583638583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8907035175879396	0.0	0.0	0.7056986729117877	0.0	0.0
99920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7428389560789306	2.9824024483550113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1142147734326506	0.0	0.5642458100558659	0.7113594040968343	0.0	0.0
99921	0.0	0.0	0.0	0.17699115044247787	0.0	0.0	0.0	1.8242811501597445	1.8237037037037036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8097345132743363	0.0	0.8436578171091446	1.1047197640117994	0.0	0.0
99922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.434074074074074	3.780451127819549	0.0	0.29777777777777775	2.1133540372670807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6766169154228856	0.0	1.7940740740740742	1.6361940298507462	0.0	0.0
99923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2725880551301685	0.910941475826972	0.0	0.0	1.0009505703422052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1103500761035008	0.0	0.0	0.0	0.0	0.0
99924	0.0	0.0	0.0	0.0929951690821256	0.0	0.0	0.0	1.1094594594594596	1.8507890961262554	0.0	0.4034582132564842	0.25483091787439616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0442600276625174	0.0	0.4746376811594203	2.064009661835749	0.0	0.0
99925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9636363636363636	0.5747549019607843	0.0	0.3737745098039216	0.38357843137254904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2034313725490196	0.0	0.0
99926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.705607476635514	2.3146067415730336	0.0	0.0	0.9311962470680218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1227642276422765	0.0	0.0	0.9801553062985332	0.0	0.0
99927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1207311207311208	0.9438470728793309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5382395382395382	0.0	0.5185185185185185	0.6536796536796536	0.0	0.0
99928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.061764705882353	0.9571759259259259	0.0	0.0	0.7953629032258065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0019607843137255	0.0	0.0
99929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7772585669781932	1.1395793499043978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3274509803921568	2.6794208893485005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7160148975791434	0.0	0.0	0.0	0.0	0.0
99931	0.0	0.0	0.0	0.0034965034965034965	0.0	0.0	0.0	1.2205193699446573	1.2161809482383645	0.0	0.0	0.25485625485625485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6184926184926185	0.18065268065268064	0.0	0.0
99932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6166298749080206	0.9595290654893304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	0.0	0.0	0.2783625730994152	0.47485380116959064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99934	0.0	0.0	0.0	0.16620498614958448	0.0	0.0	0.0	1.4438149197355996	1.1817258883248731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07848568790397045	0.0	0.0
99935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05083857442348	1.2720905172413792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9805825242718447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21428571428571427	0.0	0.044642857142857144	0.0	0.0	0.0
99938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08441558441558442	0.7560240963855421	0.0	0.0	1.2121212121212122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9193682460515378	1.3052450558899398	0.0	0.0	0.6995884773662552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5916955017301038	0.0	0.0	0.638095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5847208619000979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5617455896007428	0.0	0.0
99942	0.0	0.0	0.0	0.6951219512195121	0.0	0.0	0.0	0.6341463414634146	0.959349593495935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1666666666666667	0.0	0.7560975609756098	0.0	0.0	0.0
99943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9291845493562232	0.0	0.0	0.17375886524822695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8532648569332355	0.0	0.0	0.0	0.0	0.0
99944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734099892202659	1.9635823114083983	0.0	0.06198347107438017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7259983007646559	0.0	0.7049248747913188	0.818760611205433	0.0	0.0
99945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0592814371257484	0.0	0.10892857142857143	0.2255952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0882694541231126	1.3051984348798211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7033158813263525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16928446771378708	0.7609075043630017	0.0	0.0
99948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6431159420289856	0.8772893772893773	0.0	0.0	1.0134436401240952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6580259222333001	0.9006439742410304	0.0	0.0
99949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8963730569948186	1.1448999046711152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0517241379310347	3.190036900369004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1797153024911031	0.0	0.0	0.0	0.0	0.0
99951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3468961919666145	2.003448275862069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2321981424148607	0.0	0.7757757757757757	1.9299129638112689	0.0	0.0
99952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5381619937694704	0.0	0.0	1.0330882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2131754256106588	0.0	0.0
99953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4845450587723117	1.2278719397363465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8381128584643849	0.0	0.0	0.9186305024455313	0.0	0.0
99954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.276570048309179	1.2693236714975846	0.0	0.0	0.0012077294685990338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1027027027027028	0.8789173789173789	0.0	0.0	1.2341772151898733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99860529986053	0.67430441898527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8841059602649006	3.054101221640489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.063055780113177	0.0	0.0	0.9444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
