gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
77720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0280826631427815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.959361614975014	0.0	1.0750572014469997	2.2069142533279247	0.0	0.0
77721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0976466116312094	0.8895319232715937	0.0	0.0	0.0	0.0	0.4905907852888153	0.0	0.0	0.0	0.0	0.0	0.8496101979484397	0.0	0.5157602664606317	0.6855680930330472	0.0	0.0
77722	0.0	0.0	0.0	0.6822185721704157	0.0	0.0	0.0	0.0	1.72477117153735	0.0	0.9221554526671728	1.0153726490170172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.137216022119775	0.0	1.3327890984721034	2.803968738374405	0.0	0.0
77723	0.0	0.0	0.0	0.9831142570547969	0.0	0.0	0.0	0.8186610931379427	1.9851381973330942	0.0	2.6117598968341054	0.9651082158238972	0.7213804884541809	0.0	0.0	0.0	0.0	0.0	0.0	1.1160165856794988	0.0	1.3923796133434017	3.0817520403372236	0.0	0.0
77724	0.0	0.0	1.0025982413948422	0.0	0.0	0.0	0.0	2.106909120263195	2.733292509171061	0.0	0.9155339803283122	1.2489184903786539	0.9739210111914058	0.0	0.0	0.0	0.0	0.0	0.0	5.225990405731558	0.577120441576688	2.8615399431291566	4.412103609965473	0.0	0.0
77725	0.0	0.0	0.0	0.8402621221529918	0.0	0.0	0.0	0.9796381134370845	2.9778186717404553	0.0	0.9239990040164895	1.109257547045713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7444269885202175	0.46430085011922306	2.747721432506939	3.668620538758936	0.0	0.0
77726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.266622381227851	1.2709175962786041	0.0	0.0	1.0701696293552732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7648947423074266	0.0	1.9627773790629628	1.8133644699176235	0.0	0.0
77727	0.0	0.0	0.0	0.9216755359609953	0.31837438847903754	0.0	0.0	0.9807692629256823	1.8391739303879502	0.0	1.0361633294302914	0.9565902504490903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9570618750103177	0.0	1.7973292090515876	2.642324805243191	0.0	0.0
77728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0077821739561716	1.0984369496810247	0.0	0.49646707088097575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9648160753472329	0.0	1.1259278057595785	2.376457029061106	0.0	0.0
77729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.033864878448174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7542008002066307	0.0	0.8628337549701969	1.2137224541369591	0.0	0.0
