gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
143296	0.0	0.0	0.18225419664268586	0.33733013589128696	0.0	0.0	0.0	0.9016786570743405	0.8537170263788969	0.0	0.15907274180655476	0.709832134292566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7410071942446043	0.0	0.6091127098321343	0.6938449240607514	0.0	0.0
143297	0.0	0.2440087145969499	0.0	0.6361655773420479	0.0	0.0	0.0	0.8191721132897604	0.7712418300653595	0.0	0.45098039215686275	0.7952069716775599	0.4989106753812636	0.0	0.0	0.0	0.0	0.0	0.17647058823529413	0.7973856209150327	0.9477124183006536	0.7145969498910676	1.0	0.0	0.0
143298	0.0	0.0	0.25405405405405407	0.05315315315315315	0.0	0.0	0.0	0.47387387387387386	0.8684684684684685	0.0	0.26126126126126126	0.8387387387387387	0.11891891891891893	0.0	0.0	0.0	0.0	0.0	0.0	0.8531531531531531	0.06486486486486487	0.4657657657657658	0.7585585585585586	0.0	0.0
143299	0.0	0.0	0.25392886683209265	0.3027295285359802	0.0	0.0	0.0	0.8775847808105872	0.902398676592225	0.0	0.575682382133995	0.8213399503722084	0.1381306865177833	0.0	0.0	0.0	0.0	0.0	0.0	0.6939619520264682	0.2985938792390405	0.7361455748552522	0.6947890818858561	0.0	0.0
143300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7248062015503876	0.9147286821705426	0.0	0.5697674418604651	0.689922480620155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6589147286821705	0.0	0.0	0.5891472868217055	0.0	0.0
143301	0.0	0.0	0.30906148867313915	0.09061488673139159	0.0	0.0	0.0	0.9870550161812298	1.0	0.0	0.470873786407767	0.5210355987055016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9271844660194175	0.0	0.6504854368932039	0.7055016181229773	0.0	0.0
143302	0.0	0.0	0.03712671509281679	0.22356739305891848	0.0	0.14447134786117838	0.0	0.9063761097659403	1.0	0.0	0.4003228410008071	0.9386602098466506	0.324455205811138	0.0	0.0	0.0	0.0	0.0	0.13801452784503632	0.8071025020177562	0.13720742534301855	0.7005649717514124	0.6674737691686844	0.0	0.0
143303	0.0	0.0	0.0	0.20089285714285715	0.0	0.0	0.0	0.9672619047619048	1.0	0.0	0.8779761904761905	0.9613095238095238	0.25744047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.9717261904761905	0.0	0.8303571428571429	0.9032738095238095	0.0	0.0
143304	0.0	0.0	0.0	0.17757009345794392	0.0	0.0	0.0	0.5389408099688473	0.9698857736240913	0.0	0.5565939771547248	0.7590861889927311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8701973001038421	0.16614745586708204	0.7341640706126688	0.8951194184839044	0.0	0.0
143305	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.9710144927536232	0.0	0.0	0.0	0.0	0.0	0.0	0.9855072463768116	1.0	1.0	1.0	0.0	0.0
143306	0.0	0.0	0.2897777777777778	0.6115555555555555	0.0	0.0	0.0	0.4097777777777778	1.0	0.0	0.0	0.36	0.14222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.21333333333333335	0.952	1.0	0.0	0.0
143307	0.0	0.0	0.0	0.46511627906976744	0.0	0.0	0.0	0.7700258397932817	1.0	0.0	0.0	0.9870801033591732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5478036175710594	0.0	0.4134366925064599	0.9922480620155039	0.0	0.0
143308	0.0	0.0	0.0	0.05627705627705628	0.0	0.0	0.0	0.15151515151515152	1.0	0.0	0.11255411255411256	0.9134199134199135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8484848484848485	0.0	0.4588744588744589	0.9069264069264069	0.0	0.0
143309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.4551282051282051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9807692307692307	0.0	0.0
143310	0.0	0.0	0.43526170798898073	0.0	0.0	0.0	0.0	0.650137741046832	0.9118457300275482	0.0	0.465564738292011	1.0	0.27823691460055094	0.0	0.0	0.0	0.0	0.0	0.0	0.5509641873278237	0.0	0.7823691460055097	0.9476584022038568	0.0	0.0
143311	0.0	0.0	0.0	0.14672245467224546	0.09344490934449093	0.0	0.0	0.7729428172942817	0.8987447698744769	0.0	0.33807531380753136	0.6649930264993027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4680613668061367	0.05244072524407253	0.5715481171548117	0.505718270571827	0.0	0.0
143312	0.0	0.0	0.15421455938697318	0.171455938697318	0.0	0.0	0.0	0.5162835249042146	0.985632183908046	0.0	0.21839080459770116	0.6168582375478927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5229885057471264	0.18199233716475097	0.6264367816091954	0.5114942528735632	0.0	0.0
143313	0.0	0.0	0.0	0.0	0.0	0.0777000777000777	0.0	0.6993006993006993	0.9627039627039627	0.0	0.4048174048174048	0.49184149184149184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.1383061383061383	0.1958041958041958	0.6301476301476302	0.0	0.0
143314	0.0	0.0	0.1259259259259259	0.15037037037037038	0.13555555555555557	0.0	0.0	0.58	0.96	0.0	0.31777777777777777	0.6385185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5474074074074075	0.0	0.38	0.937037037037037	0.0	0.0
143315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7352941176470589	0.8006535947712419	0.0	0.11437908496732026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.9183006535947712	0.0	0.0
143316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7204301075268817	0.0	0.3602150537634409	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7473118279569892	0.0	0.0	0.08602150537634409	0.0	0.0
143317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9571428571428572	0.0	0.3761904761904762	0.44285714285714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2886178861788618	0.9295392953929539	0.0	0.0	0.8983739837398373	0.23035230352303523	0.0	0.0	0.0	0.0	0.0	0.0	0.5271002710027101	0.0	0.5663956639566395	0.5311653116531165	0.0	0.0
143319	0.0	0.0	0.7318840579710145	0.0	0.0	0.0	0.0	0.9637681159420289	1.0	0.0	0.605072463768116	0.9565217391304348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6992753623188406	0.9637681159420289	1.0	0.0	0.0
143320	0.0	0.0	0.11006879299562226	0.2176360225140713	0.0	0.0	0.0	0.5422138836772983	0.975609756097561	0.0	0.3133208255159475	0.7141963727329581	0.10256410256410256	0.0	0.0	0.0	0.0	0.0	0.0	0.8386491557223265	0.2501563477173233	0.6741713570981863	0.707942464040025	0.0	0.0
143321	0.0	0.0	0.0	0.15644444444444444	0.0	0.0	0.0	0.6142222222222222	0.9368888888888889	0.0	0.5262222222222223	0.7253333333333334	0.13955555555555554	0.0	0.0	0.0	0.0	0.0	0.0	0.6337777777777778	0.352	0.6515555555555556	0.8631111111111112	0.0	0.0
143322	0.0	0.0	0.0	0.20797720797720798	0.0	0.0	0.0	0.1794871794871795	0.8603988603988604	0.0	0.4985754985754986	0.6695156695156695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2962962962962963	0.0	0.6324786324786325	0.5698005698005698	0.0	0.0
143323	0.0	0.0	0.37028112449799194	0.14136546184738955	0.0	0.0	0.0	0.7911646586345381	0.9598393574297188	0.0	0.38473895582329315	0.8457831325301205	0.22329317269076304	0.0	0.0	0.0	0.0	0.0	0.0	0.8562248995983935	0.29076305220883536	0.7333333333333333	0.8730923694779117	0.0	0.0
143324	0.0	0.0	0.25961538461538464	0.0	0.0	0.0	0.0	0.5	1.0	0.0	0.7692307692307693	0.32371794871794873	0.20192307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.5897435897435898	0.0	1.0	1.0	0.0	0.0
