gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
208492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6680535345410024	0.6881180199402336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6729835518427547	0.0	0.0	0.6681574433780594	0.6777752968058623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.007727040886286	0.0	0.0	0.9659155879523631	0.7594842118361038	0.0	0.0	0.0	0.0	0.0	0.0	2.849658138943153	1.1064325639654335	2.091126247277722	0.7743626986889925	0.0	0.0
208498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0331241606210138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.963106542346074	0.0	0.0	4.141923771088768	0.0	0.0
208500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7348419526660822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.172389282834949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2383289753202429	0.0	0.0	0.0
208502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6552502573142647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7285996984501818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9834273634814296	0.0	0.0	0.0
208504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.019863435752952	3.051685276822541	0.0	0.0	0.8354624953811297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0650851499160143	0.8489550455958302	0.0	0.0
208505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8872973427725375	2.1726877159182787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6825912907457545	0.0	0.0	3.866988359256262	0.0	0.0
208506	0.0	0.0	1.1500422018505665	2.2313988069921913	0.0	0.0	0.0	0.5573517628100193	4.994157584350363	0.0	0.735889679402301	2.1648611107975158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.026453368417284	0.0	14.739092141349378	11.886772121729386	0.0	0.0
208507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7269693499665342	2.0549445420160333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3937877295782974	0.5856116845129916	2.0817550129687485	2.172184904900639	0.0	0.0
208508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1398173860182113	0.0	0.6622757598604719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3192982375134792	0.0	0.0	1.2517734333317119	0.0	0.0
208509	0.0	0.0	0.7033816386686204	0.0	0.0	0.0	0.0	0.8961033222630791	2.043100410195384	0.0	0.0	1.706460409308233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4136674341469564	0.0	0.8934195564113441	1.7107378956885018	0.0	0.0
208510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8181800646000056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9512733494834056	2.252294377813029	0.0	1.0675331359073854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0583785845338525	0.0	0.0	1.0450247841115647	0.0	0.0
208512	0.0	0.0	0.7622884361959166	0.0	0.0	0.0	0.0	0.9028335450320202	3.6785360600520915	0.0	0.6827452901502753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.720666568909033	0.0	3.4864383519795297	5.42822254517996	0.0	0.0
208513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.120704478039685	2.212757411670612	0.0	0.0	1.3893396134300209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.304807360028527	0.0	1.8078399047225577	2.7292652838320963	0.0	0.0
208515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8731210229084618	2.1801909791665985	0.0	1.7114830022155083	0.6483558951344619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.671448038595337	0.9273456722552222	2.441913698948729	2.9706872334341914	0.0	0.0
208516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6909887017723174	1.0896163109571964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6921362813698279	0.5468599656600508	0.0	0.8320260910727195	0.0	0.0
208517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0645841401169913	1.0908637710133513	0.0	0.6379578828212396	0.9645110315194977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6877647156272901	0.0	0.5057675124614681	0.9158367440071342	0.0	0.0
208518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1509023495402504	0.0	0.0	0.0	0.0	0.0
208519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.294911854199524	0.0	0.0	0.91173856868669	0.7430424142569229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.180738520905249	0.0	0.0	0.0
208521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2019716836921843	0.0	0.6410192435892362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0269414768193756	0.0	1.0491173724643041	0.0	0.0	0.0
208522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3805801753129948	1.5932573657280582	0.0	0.0	1.263195655987671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.439199743525921	0.0	1.136963597580073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5895113480583755	0.0	0.0
