gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
103616	0.0	0.0	0.0	0.6699591343044995	0.0	0.0	0.0	1.4405965992619336	5.26973552038403	0.0	0.0	1.836556698845871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.167065701452572	0.0	1.3512993726104099	5.760434534777119	0.0	0.0
103617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6792153160468407	0.9147647766731283	0.0	0.6680959303456129	2.7406556364805827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2386996225487694	0.0	1.8985725440750985	7.951960928967857	0.0	0.0
103618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1792385536987384	0.0	0.0	1.0943831224048783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9248832408172967	0.0	0.0	0.9346158375438118	0.0	0.0
103619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9854838974571204	4.913291726711435	0.0	0.0	0.0	0.6674207294194946	0.0	0.0	0.0	0.0	0.0	0.0	2.6158695375534307	0.0	0.7041047335110445	18.61764402876021	0.0	0.0
103620	0.0	0.0	1.1286223411486698	0.9252878119511861	0.36434274824700935	0.0	0.0	1.3798492957071777	5.387396629602141	0.0	1.0281990311556601	1.73149853292341	0.4410059828511619	0.0	0.0	0.0	0.0	0.0	0.0	3.762138573929345	0.5483425229705465	3.9353349619056934	20.65599021203362	0.0	0.0
103621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.311247337161766	9.119912364121937	0.0	1.8211021095156399	2.817729736404809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2537387411286325	0.905101271171303	4.092988773307695	19.735868455043413	0.0	0.0
103622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1021608378776713	1.8775739488813767	0.0	0.9237126219888419	1.1762052808176109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.431231184789486	0.7801840999339961	4.024681122245553	2.960483342254239	0.0	0.0
103623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1463319401499135	6.263241039439593	0.0	1.1768322766620285	1.9551861829881594	0.9358470648873661	0.0	0.0	0.0	0.0	0.0	0.0	5.367803407703503	0.0	1.9570075519463028	4.530790561955971	0.0	0.0
103624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.375096534190142	12.576483177573655	0.0	2.0260830951291284	2.4003587621434015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.458391203712974	0.0	4.078060466047474	19.19631286740509	0.0	0.0
103625	0.0	0.0	0.0	0.5268009458417672	0.0	0.0	0.0	0.97458438640888	3.880632433589874	0.0	0.9083988830992541	0.9287759503071161	0.7000229257832097	0.0	0.0	0.0	0.0	0.0	0.0	1.8162362903932467	0.48688210463462617	1.3729301148024897	3.3960332080311355	0.0	0.0
103626	0.0	0.0	0.0	1.7270271223260674	0.0	0.0	0.0	3.7342713550586004	14.741835930999422	0.0	1.5686877986676508	3.112266971657841	0.9988403675348116	0.0	0.0	0.0	0.0	0.0	0.0	7.041028082197487	0.0	2.3222756057194562	27.544146515980103	0.0	0.0
103627	0.0	0.0	0.7050384584419911	0.9192239587734594	0.0	0.0	0.0	1.1688462913884623	4.985565256046147	0.0	2.0187249728589296	1.2969004150005208	1.2840081654746232	0.0	0.0	0.0	0.0	0.0	0.0	9.208835735523706	0.7300915977092001	7.8281980277570336	12.981420260175977	0.0	0.0
103628	0.16816027257950264	0.1769608170160818	1.1607743201512601	1.923181677249539	0.49748006081548296	0.0	0.0	3.7926039561659657	15.966772129484875	0.0	2.2980970388562794	2.1229317937698364	1.093276993251268	0.0	0.0	0.0	0.0	0.0	1.0519305344012033	16.381746280864178	1.3707348732961686	10.711790103451241	14.463663264428199	0.0	0.0
103629	0.0	0.0	0.7442455922026322	1.0046151280742073	0.0	0.0	0.0	2.3324699722021576	6.224585783175003	0.0	1.773206558792085	1.876899823560929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.271750366420165	0.9881885972524501	3.8395711031048982	14.39519802614633	0.0	0.0
