gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
139456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4355179704016914	1.12265625	0.0	0.0	1.005641748942172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1465116279069767	0.8915375446960667	0.0	0.0	0.8530092592592593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8591397849462366	1.1565217391304348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.203583061889251	0.0	0.0	1.2107692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33877551020408164	0.0	0.0	0.0
139460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9385113268608414	0.9255663430420712	0.0	0.0	0.32038834951456313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9222042139384117	0.0	0.0
139461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9887005649717514	1.2259887005649717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2710686359687229	2.137205387205387	0.0	0.0	0.9709897610921502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9712351945854485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8007272727272727	1.6494296577946768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35942028985507246	3.1855072463768117	0.0	0.9884057971014493	0.9536231884057971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5855072463768116	0.0	0.0	1.289855072463768	0.0	0.0
139467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3751243781094526	1.038038038038038	0.0	0.0	0.7651741293532338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.183838383838384	1.3184713375796178	0.0	0.0	1.0505050505050506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3458333333333333	0.0	0.0	0.0	0.28888888888888886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7387247278382582	0.0	0.0	0.0	0.0	0.0
139471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9147005444646098	0.712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33244444444444443	0.0	0.0	0.0
139472	0.0	0.0	0.7445887445887446	0.0	0.0	0.0	0.0	0.1471861471861472	0.0	0.0	0.0	0.7705627705627706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9956709956709955	0.6153846153846154	0.0	0.0
139473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6840958605664488	0.6944099378881987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9030501089324618	0.0	0.5762527233115469	0.883442265795207	0.0	0.0
139474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.131054131054131	0.0	0.0	0.4700854700854701	0.4928774928774929	0.0	0.0	0.0	0.0	0.0	0.0	0.49002849002849	0.0	0.0	0.0	0.0	0.0
139475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1924157303370786	1.0272727272727273	0.0	0.0	0.4865771812080537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0087829360100375	0.0	0.0	0.0	0.0	0.0
139476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.508550185873606	1.6853754940711463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5474095796676441	2.052749719416386	0.0	0.0	0.7547169811320755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.209188660801564	0.0	0.7086999022482894	0.7849462365591398	0.0	0.0
139478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0819070904645476	2.1357048748353096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.021978021978022	0.0	0.0	0.9665738161559888	0.0	0.0
139479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0992141453831041	2.1030358785648575	0.0	0.36904761904761907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.847385272145144	0.0	1.14010989010989	0.9462647444298821	0.0	0.0
