gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
70066	0.0	0.0	0.0	2.2991274334851566	0.0	0.0	0.0	2.900964542729752	5.912179458651223	0.0	2.6489075156903694	4.749647687016823	1.04773967897514	0.0	0.0	0.0	0.0	0.0	0.7460653444999901	18.75725856182328	0.8801378956939733	9.180505621923606	9.31157613071589	0.0	0.0
70067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1636342258903918	0.0	0.0	1.709268533776937	0.0	0.0
70068	0.0	0.0	0.0	0.9212444389931459	0.0	0.0	0.0	1.0145913612535193	4.945204690839049	0.0	0.9634513120281173	0.9915988403511645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.226343586558243	0.0	7.555053241099088	4.738391442226598	0.0	0.0
70069	0.0	0.0	1.7609638757719712	2.953818741659706	0.6397775015775526	0.0	0.0	1.1682385597335538	8.444525701520025	0.0	0.925091186301756	1.628964655580397	0.0	0.0	0.0	0.0	0.0	0.0	0.9459127216896734	16.64710057819885	1.1035694821228512	8.97095785705197	15.811429898201986	0.0	0.0
70070	0.0	0.0	1.870165517117423	1.784171004427941	0.0	0.0	0.0	2.133622714401618	3.2818312247623513	0.0	0.9898462871383793	2.3038418838340093	1.5849160400779743	0.0	0.0	0.0	0.0	0.0	0.0	10.154605063713705	1.110806029102292	9.316146734784319	12.059071956387724	0.0	0.0
70071	0.0	0.0	0.0	1.0970239704288607	0.0	0.0	0.0	1.728692107616282	5.445974265401455	0.0	1.1047506753942042	0.8614010554274173	0.8736693475554836	0.0	0.0	0.0	0.0	0.0	0.0	8.42095297336304	0.0	6.238677989016098	2.0317711567706245	0.0	0.0
70072	0.0	0.0	1.1618148534640635	2.8913595438497923	0.0	0.0	0.0	4.640608187193623	17.321592857949106	0.0	2.323795866798219	3.5482921523510162	0.974169814990852	0.24980652534978368	0.0	0.0	0.0	0.0	1.2838509344952866	32.980589717055196	1.1181799972382638	25.196429967407944	14.726298509088542	0.0	0.0
70073	0.0	0.0	1.3265311186940485	1.2575721066029515	0.0	0.0	0.0	1.740007874121321	2.605230951257579	0.0	1.0972509848300873	1.2150852950628381	0.631444973380805	0.0	0.0	0.0	0.0	0.0	0.9690535252974997	6.987193590946685	1.92840717245543	5.031841832172884	4.748817431903147	0.0	0.0
70074	0.0	0.0	0.7413550794578672	0.0	0.0	0.0	0.0	0.9241478581314915	2.1559066438990593	0.0	0.8063011162955186	1.1621877428943261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9137394291758456	0.7393671173010472	2.1733621486109427	4.277063145951654	0.0	0.0
70075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8658099778722419	3.118972464596257	0.0	0.9845981752523095	1.0346582971034972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.323763465766568	0.0	5.244237826787876	5.729541222734745	0.0	0.0
70076	0.0	0.0	0.0	2.044311295081023	0.0	0.0	0.0	1.1423237637671806	4.387680338225408	0.0	0.9419369582934303	0.8119430664830364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.268696640173582	1.2980308027303022	6.001026042458201	4.818986970779251	0.0	0.0
70077	0.0	0.0	1.0855338415939229	1.0175909771680502	0.0	0.0	0.0	1.7825074489882102	2.1732918552662435	0.0	0.0	0.9564171718813427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.258796513792152	0.0	4.123047179554092	14.208559867164386	0.0	0.0
70078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0537277108085013	2.1161452162173853	0.0	1.0023600407868074	1.0446395849621484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.454752563567804	1.0426629504015672	2.600523115154514	3.0526857939771834	0.0	0.0
70079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.344485941951308	1.9681990055202423	0.0	0.0	0.7248031095295738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.912935041635173	0.0	1.1301719173981009	4.443131824306281	0.0	0.0
70080	0.0	0.0	0.0	1.0421645637023689	0.0	0.0	0.0	3.4551041347110605	8.01299221047104	0.0	1.7159425544341265	2.5272236662323	1.001991792244486	0.0	0.0	0.0	0.0	0.0	0.0	9.447675306484193	2.2416097799439827	14.006147921816819	9.81343092561548	0.0	0.0
70081	0.0	0.0	1.100596694959002	2.1014834376908347	0.0	0.0	0.0	3.5470825192369566	18.95634862062723	0.0	3.4368781952508405	6.413465589980905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.542415928099868	0.8221144848027698	13.851829859359796	8.480851789481846	0.0	0.0
70082	0.0	0.0	0.6519143225536752	1.8776627183684023	0.0	0.0	0.0	1.018857170089523	5.956651994039271	0.0	2.0727490393790835	2.6678379227566964	0.7325700994562115	0.0	0.555609372393373	0.0	0.0	0.0	0.0	12.384696191539838	0.8595462792053832	8.122172538225616	5.784997118664269	0.0	0.0
70083	0.0	0.0	0.0	1.7325956142428687	0.0	0.0	0.0	0.8314225686397851	4.758307981287204	0.0	1.4476963537272702	3.824663419362142	0.8812637860152568	0.0	0.0	0.0	0.0	0.0	0.0	6.665357787691661	1.8372339461758864	8.364661617556983	6.570042972858314	0.0	0.0
70084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8987368417157664	0.0	0.0	0.0	0.0	1.99304532998124	0.0	0.0	0.0	0.0	0.0	0.0	1.0500992016630302	0.0	1.9526020848113126	0.9888143856845921	0.0	0.0
70085	0.0	0.0	0.0	1.0789819223126966	0.0	0.0	0.0	1.185997968335443	6.461572378150032	0.0	1.1266901933763565	0.9467131874463829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.905875975618086	0.0	13.54815882974683	8.273037275008923	0.0	0.0
70086	0.0	0.0	1.67509403273264	1.0033306491117298	0.0	0.0	0.0	3.011139128426754	16.81970548386475	0.0	1.2976685175029479	5.9420355961595535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.617236558837803	0.974066858208814	12.889542919694096	21.849505954367842	0.0	0.0
70087	0.0	0.0	0.6091053438029386	0.0	0.0	0.0	0.0	2.934550424184501	1.840959447538864	0.0	0.0	1.2270073634223235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.03318889212852	0.7676229498000219	2.3953438136375054	6.399881805971663	0.0	0.0
70088	0.0	0.0	2.094236875475496	1.2396807039690405	0.4758414750975318	0.0	0.0	1.111517497308296	9.516553757339649	0.0	0.9212668456229646	1.8317923740530107	0.6004720771158253	0.0	0.0	0.0	0.0	0.0	0.0	25.74075880561583	1.0969389856981768	12.053212679463908	9.744944171202974	0.0	0.0
70089	0.0	0.0	0.8654239921276873	1.1685578191471706	0.5765992185489338	0.0	0.0	1.1461566139323016	9.697839131434977	0.0	1.3623383459133847	1.0425110900856935	0.48599020494701706	0.0	0.0	0.0	0.0	0.0	0.0	12.628991143438103	0.0	3.602878901214893	13.837643467393468	0.0	0.0
70090	0.0	0.0	0.9225429155530147	0.8176204583776994	0.0	0.0	0.0	1.1660884134025093	3.528780164436777	0.0	0.7861213816841744	1.2235962516126446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.195508668323576	0.0	11.925590933031422	3.733247856988206	0.0	0.0
70091	0.0	0.6821598115368686	0.9227153781576677	1.633153280803258	0.0	0.0	0.0	8.046326155397889	4.652969684112124	0.0	0.9534657142126359	1.5789987649087511	1.668434225021453	0.0	0.0	0.0	0.0	0.0	0.6701570742206064	10.649859786767289	0.9003046670228135	10.994882681997394	11.840143578299278	0.0	0.0
70092	0.0	0.0	1.9197712759226906	2.046218119655505	0.0	0.0	0.0	0.0	4.960888209552622	0.0	0.9935417742836583	1.9210559824926379	0.0	0.0	0.0	0.0	0.3313562739066281	0.0	0.0	10.537502853177985	0.9869547026143654	14.128169924122577	17.839932376672152	0.0	0.0
70093	0.0	0.0	1.0552485238036016	2.6554386667421843	1.0484066982213052	0.0	0.0	2.1410489091100593	6.315548373106444	0.0	2.0958584177735196	1.7677574577369124	1.128869838460108	0.0	0.0	0.0	0.0	0.0	0.0	17.242100681897494	1.5536500931658952	13.241471780561062	12.18318264651198	0.0	0.0
70094	0.0	0.0	2.3859388089387377	3.3556364472300255	0.0	0.0	0.0	1.3540420765076575	7.951003075429039	0.0	2.0744905666478966	2.441947149787018	0.9500657573613825	0.0	0.0	0.0	0.0	0.0	0.9928292877730901	23.85687724149949	3.051944170904748	17.031764079340725	20.860852532098587	0.0	0.0
70095	0.0	1.6608411848831082	3.3412705421755824	1.1536388094464092	0.8156615291142474	0.0	0.0	1.3580365792522109	4.2912770256302135	0.0	1.4449146821733099	1.3100585805960179	1.2565694248807922	0.0	0.0	0.0	0.0	0.0	0.10029617716646609	5.830994344770756	2.140990766774727	6.8267860730685275	5.519525003030933	0.0	0.0
70096	0.0	0.0	2.005384963722655	0.9356368501820174	1.001151893393594	0.0	0.0	1.022133471203645	3.756959903483954	0.0	1.1891153036801518	3.0820601481935337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.536470363257186	2.8369980563741426	12.146579726518917	14.492398339819372	0.0	0.0
70097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5068493061411867	0.9025640772711082	0.0	0.6066758241067098	0.495153985277108	0.08304347738264861	0.0	0.0	0.0	0.0	0.0	0.0	2.484675252645929	0.0	1.0028684082432588	1.0357936287494844	0.0	0.0
70098	0.0	0.0	1.3679970088880058	0.7821430835429564	0.0	0.0	0.0	2.82662937705841	10.123679451200145	0.0	0.8594022564540481	1.0445082526054386	2.225174121827094	0.0	0.0	0.0	0.0	0.0	0.0	29.14958110849097	2.204198493434841	31.6531275317798	33.195977871601976	0.0	0.0
70099	0.0	0.0	2.2321864835225984	2.446388967304442	0.3396322446312552	0.0	0.0	2.13777516615424	6.230044532886946	0.0	0.5690005324765309	4.559365355367258	1.2838671978239475	0.0	0.0	0.0	0.0	0.0	0.0	28.822848065402713	2.1384059699760307	16.138648490553116	20.319807782145627	0.0	0.0
70100	0.0	0.0	0.47020054344383844	0.7080960979215084	0.0	0.0	0.0	0.2506100210899447	4.103781828046387	0.0	0.0	0.7180169218480054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2858907459082065	1.0959479587894017	0.9638028514516082	3.129989842301841	0.0	0.0
70101	0.0	0.0	1.1590211789856202	1.9092357842631729	0.0	0.0	0.0	1.2489688501399367	7.267405868581619	0.0	1.001262164451207	2.6514890094764825	1.0969651390745072	0.0	0.0	0.0	0.0	0.0	0.0	15.539518700185399	0.0	7.462436632792503	13.910622733288513	0.0	0.0
70102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9363561867726564	3.5569843200980187	0.0	0.9285103884576812	0.8071436073990443	1.4477631035754974	0.0	0.0	0.0	0.0	0.0	0.8931187854695768	16.039392968808116	0.9227481695705346	10.695116029992109	7.000355898021325	0.0	0.0
70103	0.0	0.0	0.9204143275912549	0.9471849628354455	0.0	0.0	0.0	1.7655396759849995	3.1585476257761997	0.0	1.342158954202721	1.2291621658551142	1.5473268781509841	0.0	0.0	0.0	0.0	0.0	0.5745560554514101	10.07123420028036	0.8386139524768416	6.078913383552854	8.55373672453162	0.0	0.0
70104	0.0	0.0	0.0	0.7118346009662228	0.0	0.0	0.0	0.7291642070009675	1.1410911953665972	0.0	0.0	1.085940800270284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8092013930513442	0.0	2.682414251901219	1.6155314684386304	0.0	0.0
70105	0.0	0.0	2.095242823774491	1.8461594136495314	0.0	0.0	0.0	2.5683018252830188	4.464849082473317	0.0	0.9783807564370338	1.1769773805908406	0.0	0.0	0.0	0.0	0.0	0.0	0.44344300842406736	11.073504746901174	1.1618760957845855	11.581355442286872	6.585336139596425	0.0	0.0
70106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5845753972429291	0.9536249053472218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7154418837154501	0.0	3.0612198004499227	0.5237848960059373	0.0	0.0
70107	0.0	0.0	1.3114835858857572	3.198437195731261	0.0	0.0	0.0	1.2200601267162074	2.1189200603661815	0.0	0.8061619443047933	2.2935906832349624	1.0206383209943517	0.0	0.0	0.0	0.0	0.4232658518438449	1.7415134814953521	10.066736973095177	1.177987891292962	6.204135476079791	7.718675206233713	0.0	0.0
70108	0.0	0.0	2.1658137349829385	3.189095291151029	0.0	0.0	0.0	2.676965250218569	5.413887567904144	0.0	0.0	2.9841889913540705	0.9102161501711034	0.8915205961604711	0.0	0.0	0.0	0.0	0.0	16.590268726129832	1.7874949638918967	17.06166721633118	25.943027981977387	0.0	0.0
70109	0.0	0.0	1.001687742176402	2.6368160259329376	0.7455845270398181	0.0	0.0	3.5263471395322243	11.71831972771141	0.0	2.7783840150423296	3.137893914827232	1.0211009009132512	0.0	0.0	0.0	0.0	0.0	0.0	13.01239980453311	1.3456768485988007	12.987635387178162	14.859191791492005	0.0	0.0
70110	0.0	0.921917206721281	2.1323457835092134	4.309892618510846	0.0	0.0	0.0	3.0976022939981944	17.528601492018133	0.0	5.627764028322672	3.271502686797182	0.8761412998905339	0.0	0.0	0.0	0.0	0.0	1.2662733479953836	32.47261414331892	3.023762995598505	27.900193645315287	45.37532064324005	0.0	0.0
70111	0.0	0.0	0.0	0.8395152135900822	0.0	0.0	0.0	1.1333711751466442	2.4033531687912757	0.0	0.0	3.2811459796542315	0.0	0.0	0.0	0.0	0.0	0.0	0.9966090950636812	5.721162974878794	0.0	2.5754154910346396	2.9381327857892874	0.0	0.0
70112	0.0	0.0	0.0	1.0391943870637814	0.0	0.0	0.0	1.1778758757077328	5.4145437167468655	0.0	1.167403896861356	0.9565207966929554	0.9203091682151348	0.0	0.0	0.0	0.0	0.0	0.0	6.583054197460567	1.6016339069592263	7.323854685099144	7.54307676476259	0.0	0.0
70113	0.0	0.3525621475417149	1.1734514442748096	1.8962720462554945	0.0	0.0	0.0	4.110927907955953	8.850228885538098	0.0	1.746266424466923	1.8720401899854175	0.7476946320196276	0.0	0.0	0.0	0.0	0.0	0.0	27.750351696623177	0.8550813501319852	18.888733310684486	17.275135567809244	0.0	0.0
