gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
70066	0.15097159940209268	0.0	0.905829596412556	3.1689088191330343	0.0	0.0	0.0	9.337817638266069	20.449925261584454	0.0	4.747384155455904	9.234678624813155	1.8101644245142003	0.0	0.0	0.0	0.0	0.0	1.203288490284006	41.63677130044843	1.358744394618834	36.18834080717489	39.035874439461885	0.0	0.0
70067	0.0	0.0	0.23877068557919623	0.0	0.0	0.0	0.0	0.0	1.4278959810874705	0.0	0.0	0.9527186761229315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3286052009456264	0.0	0.46335697399527187	2.8605200945626477	0.0	0.0
70068	0.23247863247863249	0.0	0.5606837606837607	1.3247863247863247	0.17777777777777778	0.0	0.04316239316239316	2.2918803418803417	7.223076923076923	0.0	1.2017094017094017	1.8512820512820514	0.5170940170940171	0.0	0.0	0.0	0.0	0.04145299145299145	0.0	10.9	0.9064102564102564	10.014102564102565	10.615811965811966	0.0	0.0
70069	0.3408624229979466	0.5516769336071184	2.3613963039014374	3.863791923340178	0.4401095140314853	0.06913073237508556	0.0	2.026694045174538	11.623545516769337	0.1375770020533881	1.6338124572210815	3.210814510609172	0.5906913073237509	0.0	0.0	0.0	0.22176591375770022	0.3600273785078713	1.0349075975359343	32.47227926078029	1.787816563997262	20.865160848733744	29.48870636550308	0.0	0.0
70070	0.0	0.1208026208026208	2.004914004914005	3.472972972972973	0.38165438165438165	0.2067977067977068	0.0	4.715397215397215	10.012285012285012	0.02416052416052416	1.418099918099918	3.9627354627354627	1.1158886158886159	0.08271908271908272	0.0	0.0	0.0	0.0	0.5327600327600328	33.62571662571663	2.796068796068796	21.90868140868141	35.09172809172809	0.0	0.0
70071	0.0	0.0	0.3055555555555556	1.0405092592592593	0.11689814814814815	0.11689814814814815	0.0	3.7939814814814814	10.280092592592593	0.0	1.3090277777777777	1.6886574074074074	0.4756944444444444	0.05555555555555555	0.0	0.0	0.0	0.0	0.24768518518518517	14.422453703703704	0.6087962962962963	11.00462962962963	5.65162037037037	0.0	0.0
70072	0.10553814002089865	0.3166144200626959	2.246603970741902	4.670846394984326	0.6332288401253918	0.20480668756530826	0.0	7.677115987460815	31.21003134796238	0.0	4.191222570532916	7.495297805642633	1.5851619644723094	0.06687565308254964	0.0	0.0	0.0	0.0	2.8547544409613375	59.19749216300941	2.2131661442006267	42.24242424242424	39.20480668756531	0.0	0.0
70073	0.0	0.2680272108843537	2.8843537414965987	2.3469387755102042	0.4122448979591837	0.0	0.0	4.892517006802721	14.175510204081633	0.0	2.440816326530612	3.3741496598639458	0.46938775510204084	0.0	0.0	0.0	0.0	0.0	1.089795918367347	33.97687074829932	2.674829931972789	19.642176870748298	23.983673469387757	0.0	0.0
70074	0.0	0.0	1.7103559870550162	1.470873786407767	0.0	0.0	0.0	2.6423948220064726	6.755663430420712	0.0	0.8236245954692557	1.6359223300970873	0.0	0.0	0.0	0.0	0.0	0.0	1.4676375404530744	15.648867313915858	0.6828478964401294	9.684466019417476	10.478964401294498	0.0	0.0
70075	0.0	0.0	1.2657232704402517	1.2893081761006289	0.15880503144654087	0.0	0.0	1.7374213836477987	4.636006289308176	0.0	0.7327044025157232	1.3034591194968554	0.7122641509433962	0.0	0.0	0.0	0.0	0.0	0.42452830188679247	17.20204402515723	0.3970125786163522	12.642295597484276	10.88679245283019	0.0	0.0
70076	0.0	0.0	0.6367521367521367	1.4508547008547008	0.21581196581196582	0.0	0.0	3.923076923076923	9.145299145299145	0.0	1.0769230769230769	2.408119658119658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.115384615384617	1.6752136752136753	10.850427350427351	18.523504273504273	0.0	0.0
70077	0.0	0.0	1.1248439450686643	1.3370786516853932	0.0	0.0	0.0	4.550561797752809	5.3458177278402	0.0	0.47191011235955055	1.8614232209737829	0.23096129837702872	0.12609238451935081	0.0	0.0	0.0	0.0	0.7565543071161048	20.40074906367041	1.8838951310861423	14.604244694132335	18.649188514357053	0.0	0.0
70078	0.14565217391304347	0.0	0.2927536231884058	0.21739130434782608	0.07318840579710145	0.0	0.0	3.119565217391304	5.329710144927536	0.0	1.5007246376811594	1.9652173913043478	0.07246376811594203	0.0	0.0	0.0	0.0	0.0	0.07318840579710145	10.558695652173913	1.0456521739130435	6.221014492753623	9.258695652173913	0.0	0.0
70079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.742296918767507	3.411764705882353	0.0	0.0	1.2773109243697478	0.0	0.0	0.0	0.0	0.0	0.0	0.28291316526610644	9.266106442577032	0.0	5.148459383753502	6.669467787114846	0.0	0.0
70080	0.0	0.0	0.6463675213675214	1.1153846153846154	0.0	0.0	0.0	4.946581196581197	18.251068376068375	0.0	2.5865384615384617	4.1335470085470085	1.5106837606837606	0.0	0.0	0.0	0.0	0.0	0.0	33.39957264957265	2.6816239316239314	30.11431623931624	26.13354700854701	0.0	0.0
70081	0.0	0.0	1.2242424242424241	4.533333333333333	0.0	0.0	0.0	9.242424242424242	38.892929292929296	0.4080808080808081	5.303030303030303	11.373737373737374	1.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.5858585858585859	54.48686868686869	2.080808080808081	53.62828282828283	34.87070707070707	0.0	0.0
70082	0.13333333333333333	0.0	0.5027777777777778	1.2222222222222223	0.0	0.0	0.0	2.1777777777777776	15.397222222222222	0.0	1.6694444444444445	1.7513888888888889	0.8527777777777777	0.0	0.23194444444444445	0.0	0.0	0.0	0.8402777777777778	21.031944444444445	1.676388888888889	20.67222222222222	16.6375	0.0	0.0
