gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
81523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17094017094017094	0.8589743589743589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8632478632478633	0.0	0.6837606837606838	0.0	0.0	0.0
81524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1701492537313434	2.009950248756219	0.0	0.2009950248756219	0.3940298507462687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4746268656716418	0.0	0.0	0.3970149253731343	0.0	0.0
81525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1191919191919192	1.6262626262626263	0.0	0.26262626262626265	0.4080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0
81526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9083333333333333	1.2472222222222222	0.0	0.8402777777777778	0.5597222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28194444444444444	0.0	0.5583333333333333	0.28055555555555556	0.0	0.0
81527	0.0	0.0	0.0	0.08977777777777778	0.0	0.0	0.0	0.5386666666666666	1.4275555555555555	0.0	0.07644444444444444	0.936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.17866666666666667	0.184	0.2311111111111111	0.0	0.0
81528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2727272727272727	2.6363636363636362	0.0	0.5108225108225108	1.9437229437229437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1645021645021645	0.0	3.277056277056277	1.58008658008658	0.0	0.0
81529	0.0	0.0	0.22004357298474944	0.0	0.0	0.0	0.0	0.985838779956427	3.2211328976034856	0.0	0.43899782135076254	1.3191721132897603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1568627450980393	0.0	0.7952069716775599	0.340958605664488	0.0	0.0
81530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5299145299145298	1.8518518518518519	0.0	0.0	0.5897435897435898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.150997150997151	0.0	0.0	0.0
81531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1129753914988814	1.3210290827740492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4720357941834452	0.0	0.0	0.0	0.0	0.0
81532	0.0	0.0	0.14962962962962964	0.0	0.0	0.0	0.0	0.3718518518518519	1.8674074074074074	0.0	0.0	0.7748148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.008888888888889	0.0	0.8451851851851852	1.6807407407407406	0.0	0.0
81533	0.0	0.0	0.0	0.1537290715372907	0.0	0.0	0.0	1.8340943683409436	2.467275494672755	0.0	0.573820395738204	0.9208523592085236	0.0	0.1643835616438356	0.0	0.0	0.0	0.0	0.0	1.3196347031963471	0.0	0.7853881278538812	2.0304414003044142	0.0	0.0
81534	0.0	0.0	0.0	0.0	0.8290598290598291	0.0	0.0	0.8632478632478633	2.5042735042735043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8589743589743589	0.0	0.0
81535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9223744292237442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9223744292237442	0.0	0.0	0.9223744292237442	0.0	0.0
81536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6363636363636364	0.0	0.0	0.5643939393939394	0.0	0.0
81537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7481481481481481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.240740740740741	0.0	0.0	2.6	0.0	0.0
81538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8928571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6428571428571429	0.0	0.0	0.39880952380952384	0.0	0.0
81539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81541	0.0	0.0	0.8015873015873016	0.0	0.0	0.0	0.0	0.8015873015873016	0.8015873015873016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2023809523809523	0.0	0.0	0.7976190476190477	0.0	0.0
81542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8523206751054853	0.0	0.0	0.0	0.8523206751054853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
