gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
75468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1858492084340184	2.0036531732765437	0.0	0.0	0.0	0.7145793871654048	0.0	0.0	0.0	0.0	0.0	0.0	6.235398938055317	0.8475511332356891	3.0766689076406837	10.849891880195772	0.0	0.0
75469	0.0	0.0	0.0	1.0211244776535593	0.0	0.06128059599752849	0.0	1.848150995325395	5.5971139421380185	0.0	1.3033030878679381	1.8585667464689686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.202940137332387	0.788221558235487	4.0838440820140605	4.807440946733151	0.0	0.0
75470	0.0	0.0	0.8708101109354892	0.7118127160913381	1.0312497101368814	0.0	0.0	1.2278077605843778	6.283301208032227	0.0	3.544411962444958	1.7294570887064973	0.0	0.0	0.0	0.0	0.0	0.0	0.646044918259251	4.05782589125246	1.2809725570668447	1.808829796961284	3.709091305693505	0.0	0.0
75471	0.0	0.0	0.8251786736945331	1.2152756023625022	0.0	0.0	0.0	0.7798722439015776	4.491202091468953	0.0	0.9117899578994013	1.0467324230976915	0.6121305505458563	0.0	0.0	0.0	0.0	0.0	0.0	6.095579957274348	1.0046421267181607	2.694116399023547	3.783446426911546	0.0	0.0
75472	0.0	0.17120456515260396	0.0	0.9739371556568563	0.0	0.0	0.0	2.0785337641075445	11.12007446837951	0.0	1.7943334700563363	1.2620615084393205	0.913468786771614	0.0	0.0	0.0	0.0	0.0	0.0	13.904585347113233	1.2743283760870217	11.705877229340675	16.176915795298378	0.0	0.0
75473	0.0	0.0	0.0	1.0155575647655517	0.0	0.0	0.0	1.0938430105030046	1.996712770780143	0.49395976228956595	1.084065137444343	1.3023692841394368	0.0	0.0	0.0	0.0	0.0	0.0	0.5532337456726709	1.8689717910004835	0.4832194022415044	5.474007315079948	2.9323047327005254	0.0	0.0
75474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.245575533731001	4.363897477235106	0.0	1.2363136388530322	1.2704804014715212	0.6509874100775528	0.0	0.0	0.0	0.0	0.0	0.0	6.527857683022191	0.0	5.192952761880381	5.4298191987182545	0.0	0.0
75475	0.0	0.0	0.0	0.7744896524307692	0.0	0.0	0.0	1.118735646775153	3.666403244315457	0.0	1.0065601467892191	1.0600976279579615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.843613008792411	0.0	2.943197599444353	4.154202670125587	0.0	0.0
75476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0284410724307835	3.116304304460925	0.0	0.9528772797854954	1.8504393054002195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.356278634549452	0.0	1.8809252721965215	2.5847647350352467	0.0	0.0
75477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.010942136742965	0.0	0.0	1.1245647600572042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.884031347317411	0.0	1.6834571859874405	2.3043316907738842	0.0	0.0
75478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1829712691586045	2.0705023910222207	0.0	1.1000688410722066	1.3197023797518221	0.7858125454996824	0.0	0.0	0.0	0.0	0.0	0.0	5.352215283447701	0.0	2.0190930868473274	1.8113125618465336	0.0	0.0
75479	0.0	0.0	1.0083432938970276	0.0	0.0	0.0	0.0	1.0626799717185027	3.4221509757756965	0.0	0.908921715651693	1.3001579132941923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.993404365411152	0.0	7.658515849036911	5.069646516345986	0.0	0.0
75480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7116342860083551	1.6055944821785406	0.0	1.0351231772660254	1.1650117228739407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7992442302420371	0.0	1.4297695659783698	1.5562640569759216	0.0	0.0
75481	0.0	0.0	0.0	0.45698159493992935	0.0	0.0	0.0	1.7430511361345669	5.587106898481903	0.0	0.7365684498303223	0.9433936603580166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5249998749762307	0.0	0.4692272588274405	2.3344865766287772	0.0	0.0
75482	0.0	0.0	0.8959156265324361	1.1290848845634665	0.0	0.0	0.0	1.2649954079388535	3.9732439445693046	0.0	1.2241989916452731	1.280855964399967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.499348277687174	0.843848207993448	3.463931988653586	8.6077298239182	0.0	0.0
75483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.090734318948965	4.116600660307656	0.0	1.049422893091162	1.961682551715429	0.6899050901730701	0.0	0.0	0.0	0.0	0.0	0.0	2.718179344494252	0.8058880710213148	3.768680465480542	3.6094575031236826	0.0	0.0
75484	0.0	0.0	0.4151509924905004	1.6079399909489014	0.0	0.0	0.0	0.9685547092586566	4.116328941954981	0.14098998848713404	1.0481399447042157	1.8925520054889706	0.6093418757389735	0.0	0.0	0.0	0.0	0.0	0.5002262668037535	3.5917612162250463	0.6145213795629315	3.3149730646248545	1.7366469074190425	0.0	0.0
75485	0.0	0.0	0.0	0.9311017317502633	0.0	0.0	0.0	0.6929480124120541	5.593210853649597	0.0	1.1661991197590929	1.2184036101300222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.462866999477156	0.21730255508740254	2.762522739619803	2.711220617416816	0.0	0.0
75486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1613787756933656	4.658276075351986	0.0	0.8455521392187441	1.289661319058436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.656308162552356	0.9202985020835922	3.290719282982409	2.973908757613992	0.0	0.0
75487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9580273724173864	8.595334965157862	0.0	2.1689011575922397	1.3444730604800725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.376769723445269	0.0	5.225229776939393	14.358713763745362	0.0	0.0
75488	0.0	0.0	0.0	1.7818264445212	0.0	0.0	0.0	1.8475576818478772	3.370405688764039	0.0	0.0	1.2570872455914548	0.6435578192102608	0.0	0.0	0.0	0.0	0.0	0.0	4.16406886696706	0.5947283200683805	2.119042572284005	1.82789630524351	0.0	0.0
75489	0.0	0.0	0.6111238786545069	0.0	0.0	0.0	0.0	1.1503199223774874	5.442468215576201	0.0	0.8098078662117567	2.5805242492454195	0.4939887538081094	0.0	0.0	0.0	0.0	0.0	0.5327033316079156	3.3572273455867836	0.0	1.6865330404745205	4.2607482996755275	0.0	0.0
75490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.003470300166517	3.2799193072532233	0.0	1.2440446768652516	1.3066646091312581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9201302329474551	0.0	0.7094699410866836	1.2045505033943698	0.0	0.0
75491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6159723275500872	3.0682414053404408	0.0	1.3232670488130502	2.088792674247826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.258353129478613	1.2394982314396923	3.3685140718633786	3.063252997282526	0.0	0.0
75492	0.0	0.0	0.0	2.3293212213922088	0.0	0.0	0.0	6.813151899561846	11.290870741221108	0.0	0.9437985785392045	3.092860126212085	1.1596978801535547	0.0	0.0	0.0	0.0	0.0	0.0	20.133320552375988	0.8091196179879819	22.05796772844058	14.732109710887713	0.0	0.0
75493	0.0	0.0	0.0	0.7743215372311972	0.0	0.0	0.0	2.0406846449759906	4.33825081860076	0.0	1.172986835362711	1.2367499748566135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.815357615755296	0.0	1.2191094183223126	2.00842585111186	0.0	0.0
75494	0.0	0.0	0.0	0.8184318161025553	0.0	0.0	0.0	1.8483093316273511	5.926739284528364	0.0	1.6526900124777635	2.171473643078631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.396077672041761	0.0	6.557975874676238	10.34099500907808	0.0	0.0
