gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
75468	0.0	0.0	0.694300518134715	0.17789291882556132	0.17443868739205526	0.20207253886010362	0.0	1.7910189982728844	7.369602763385147	0.0	0.2694300518134715	0.7288428324697754	0.6614853195164075	0.0	0.0	0.0	0.0	0.0	0.3316062176165803	10.716753022452504	1.0431778929188256	7.913644214162349	14.212435233160623	0.0	0.0
75469	0.21755519655358105	0.0	0.7609046849757674	1.3516424340333872	0.12654819601507808	0.003769520732364028	0.0	3.5325794291868604	14.617124394184168	0.0	2.536887452880991	4.498115239633818	0.0	0.0	0.0	0.0	0.0	0.05438879913839526	0.10877759827679052	13.614970382337102	0.4507269789983845	9.187937533656434	11.627894453419493	0.0	0.0
75470	0.0	0.0	1.7469458987783595	2.891797556719023	0.643979057591623	0.0	0.0	11.12739965095986	21.74171029668412	0.0	2.5357766143106457	7.954624781849913	0.35602094240837695	0.0	0.0	0.0	0.0	0.0	0.7050610820244329	49.88132635253054	1.036649214659686	42.39965095986038	36.27050610820244	0.0	0.0
75471	0.18297101449275363	0.18297101449275363	0.8786231884057971	0.8777173913043478	0.0	0.0	0.0	1.6865942028985508	7.770833333333333	0.0	1.0960144927536233	1.306159420289855	0.35778985507246375	0.0	0.0	0.0	0.0	0.0	0.36594202898550726	9.553442028985508	1.1304347826086956	5.758152173913044	7.374094202898551	0.0	0.0
75472	0.0	0.030224525043177894	0.5233160621761658	3.348013816925734	0.3316062176165803	0.0	0.0	4.190846286701209	18.854922279792746	0.010362694300518135	2.9680483592400693	5.42832469775475	0.8756476683937824	0.0	0.0	0.0	0.0	0.0	0.35060449050086356	23.629533678756477	2.2607944732297063	19.250431778929187	35.47754749568221	0.0	0.0
75473	0.0	0.0	0.3117283950617284	1.6990740740740742	0.0	0.0	0.0	1.3302469135802468	11.99537037037037	0.19598765432098766	1.5972222222222223	3.615740740740741	0.9629629629629629	0.0	0.0	0.0	0.0	0.0	0.33487654320987653	10.679012345679013	0.3395061728395062	9.049382716049383	9.814814814814815	0.0	0.0
75474	0.0	0.0	0.258974358974359	0.6641025641025641	0.0	0.08632478632478632	0.0	2.2371794871794872	12.076923076923077	0.17222222222222222	2.33974358974359	3.241025641025641	0.33547008547008544	0.0	0.0	0.0	0.0	0.0	0.258974358974359	12.681623931623932	0.9064102564102564	12.250427350427351	11.224358974358974	0.0	0.0
75475	0.13826146475017112	0.0	0.13826146475017112	0.7604380561259412	0.0	0.0	0.0	1.5277207392197125	10.7782340862423	0.13826146475017112	1.4271047227926077	2.299110198494182	0.41478439425051333	0.0	0.0	0.0	0.0	0.0	0.13826146475017112	10.683093771389458	0.20739219712525667	5.523613963039014	7.541409993155373	0.0	0.0
75476	0.0	0.0	0.16543816543816545	0.5364455364455365	0.0	0.0	0.0	1.7956592956592956	8.904176904176904	0.020884520884520884	1.6334971334971335	2.7706797706797706	0.3972153972153972	0.0	0.0	0.0	0.0	0.0	0.0	8.3001638001638	0.37223587223587223	4.546273546273547	4.69000819000819	0.0	0.0
75477	0.0	0.0	0.11689814814814815	0.2337962962962963	0.0	0.0	0.0	0.7002314814814815	10.358796296296296	0.0	0.6030092592592593	1.2233796296296295	0.25925925925925924	0.0	0.0	0.0	0.0	0.0	0.0	4.440972222222222	0.2337962962962963	3.1412037037037037	4.097222222222222	0.0	0.0
75478	0.10553814002089865	0.10553814002089865	0.3166144200626959	0.3103448275862069	0.0	0.0	0.0	1.6875653082549635	5.827586206896552	0.0	0.735632183908046	1.9195402298850575	0.61337513061651	0.0	0.0	0.0	0.0	0.0	0.08568443051201671	9.806687565308255	0.4221525600835946	5.792058516196447	4.540229885057471	0.0	0.0
75479	0.0	0.0	1.236734693877551	0.5496598639455782	0.2748299319727891	0.0	0.0	1.6462585034013606	10.138775510204082	0.0	1.7183673469387755	2.8489795918367347	0.5496598639455782	0.0	0.0	0.0	0.1360544217687075	0.1469387755102041	0.48707482993197276	12.100680272108843	0.0	11.239455782312925	11.503401360544217	0.0	0.0
75480	0.0	0.0	0.0	1.6941747572815533	0.0	0.0	0.0	1.9304207119741101	7.980582524271845	0.0	3.1957928802588995	2.679611650485437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.799352750809062	0.0	4.757281553398058	6.961165048543689	0.0	0.0
75481	0.0	0.0	0.0	0.2971014492753623	0.0	0.0	0.0	2.4057971014492754	6.905797101449275	0.0	1.391304347826087	0.9637681159420289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2246376811594203	0.0	2.86231884057971	3.0652173913043477	0.0	0.0
75482	0.06172839506172839	0.0	1.6395061728395062	2.2814814814814817	0.044444444444444446	0.0	0.0	2.723456790123457	13.632921810699589	0.0	2.311111111111111	2.8411522633744855	0.831275720164609	0.17777777777777778	0.0	0.0	0.0	0.0	0.31275720164609055	17.646913580246913	0.7119341563786008	14.301234567901234	22.930041152263374	0.0	0.0
