gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
75468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5894160583941606	8.210526315789474	0.0	0.0	0.0	0.6614853195164075	0.0	0.0	0.0	0.0	0.0	0.0	7.697959183673469	1.0431778929188256	4.518018018018018	13.346499102333931	0.0	0.0
75469	0.0	0.0	0.0	1.0916030534351144	0.0	0.003769520732364028	0.0	2.07100199071002	13.570190641247834	0.0	2.078096400244051	4.086805555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.501470588235295	0.4507269789983845	5.531291611185087	6.097508896797153	0.0	0.0
75470	0.0	0.0	0.7894736842105263	0.5026737967914439	0.643979057591623	0.0	0.0	0.6484149855907781	8.31233595800525	0.0	2.5357766143106457	2.5221932114882506	0.0	0.0	0.0	0.0	0.0	0.0	0.7050610820244329	6.898809523809524	1.036649214659686	7.403125	4.630372492836676	0.0	0.0
75471	0.0	0.0	0.8786231884057971	0.8777173913043478	0.0	0.0	0.0	0.8105625717566016	7.35	0.0	1.0960144927536233	1.0830078125	0.35778985507246375	0.0	0.0	0.0	0.0	0.0	0.0	8.912961210974457	1.0113207547169811	3.555681818181818	5.56095041322314	0.0	0.0
75472	0.0	0.030224525043177894	0.0	0.6794871794871795	0.0	0.0	0.0	4.720515361744301	17.654298642533938	0.0	2.6962828649138713	5.019488428745432	0.8346456692913385	0.0	0.0	0.0	0.0	0.0	0.0	23.558441558441558	1.9004830917874396	18.96416083916084	29.668336673346694	0.0	0.0
75473	0.0	0.0	0.0	1.6990740740740742	0.0	0.0	0.0	1.3302469135802468	10.640684410646388	0.19598765432098766	1.3783333333333334	2.908921933085502	0.0	0.0	0.0	0.0	0.0	0.0	0.33487654320987653	8.083333333333334	0.3395061728395062	6.5846702317290555	7.389344262295082	0.0	0.0
75474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9351808360732738	11.311497938616583	0.0	1.8141245708680727	2.5734649122807016	0.33547008547008544	0.0	0.0	0.0	0.0	0.0	0.0	10.589890319504054	0.0	8.057859209257474	8.488545816733067	0.0	0.0
75475	0.0	0.0	0.0	0.6902097902097902	0.0	0.0	0.0	1.2263436790310371	10.403032721468476	0.0	1.1276435045317221	1.5387123064384678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.475510204081632	0.0	4.509375	6.698972099853157	0.0	0.0
75476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1442080378250592	6.300739957716702	0.0	0.7413612565445026	2.7642476424764246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.286346047540077	0.0	1.5967287084038353	2.536622583926755	0.0	0.0
75477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.265449438202246	0.0	0.0	1.0815085158150852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.156626506024097	0.0	1.9195561719833565	3.9318181818181817	0.0	0.0
75478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8589580686149937	4.467391304347826	0.0	0.735632183908046	1.6481900452488687	0.61337513061651	0.0	0.0	0.0	0.0	0.0	0.0	7.023866348448688	0.0	4.582562747688243	2.9477611940298507	0.0	0.0
75479	0.0	0.0	0.8772727272727273	0.0	0.0	0.0	0.0	1.6462585034013606	9.927641099855283	0.0	0.8676975945017182	2.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.972027972027972	0.0	11.239455782312925	8.548060708263069	0.0	0.0
75480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6813417190775681	5.6547884187082404	0.0	1.9635974304068522	2.8718861209964412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.927360774818402	0.0	0.9739952718676123	2.511627906976744	0.0	0.0
75481	0.0	0.0	0.0	0.2971014492753623	0.0	0.0	0.0	2.4057971014492754	6.905797101449275	0.0	1.391304347826087	0.9637681159420289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2246376811594203	0.0	0.9325842696629213	2.8721804511278197	0.0	0.0
75482	0.0	0.0	1.1450236966824645	0.8972602739726028	0.0	0.0	0.0	1.9753086419753085	11.514018691588785	0.0	1.8491620111731844	1.5010224948875255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.317693059628544	0.7119341563786008	9.398047722342733	17.35505193578848	0.0	0.0
75483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1497326203208555	11.868320610687023	0.0	0.985973597359736	2.9092409240924093	0.2648809523809524	0.0	0.0	0.0	0.0	0.0	0.0	3.0725075528700905	0.47098214285714285	2.917093142272262	4.54096742349457	0.0	0.0
75484	0.0	0.0	0.14782608695652175	1.15	0.0	0.0	0.0	1.6217532467532467	12.536826119969628	0.020289855072463767	1.2866868381240544	2.789553368660106	0.31231884057971016	0.0	0.0	0.0	0.0	0.0	0.12536231884057972	4.716623600344531	0.31376811594202897	3.5773552290406223	4.802829354553492	0.0	0.0
75485	0.0	0.0	0.0	0.8281573498964804	0.0	0.0	0.0	1.7267080745341614	13.400835073068894	0.0	1.1336405529953917	3.7917888563049855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6469194312796205	0.049689440993788817	2.764102564102564	2.518617021276596	0.0	0.0
75486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.924075924075924	8.875406283856988	0.0	1.095435684647303	3.089655172413793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.777506112469438	0.7960199004975125	4.52183908045977	3.801033591731266	0.0	0.0
75487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.481578947368421	12.875	0.0	1.696969696969697	4.016203703703703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.017021276595745	0.0	7.002020202020202	17.15650406504065	0.0	0.0
75488	0.0	0.0	0.0	1.0652777777777778	0.0	0.0	0.0	2.0285714285714285	6.934426229508197	0.0	0.0	1.8287671232876712	0.38333333333333336	0.0	0.0	0.0	0.0	0.0	0.0	6.168469860896445	0.43194444444444446	4.581673306772909	3.021113243761996	0.0	0.0
75489	0.0	0.0	0.23822222222222222	0.0	0.0	0.0	0.0	1.3752642706131077	9.712981744421906	0.0	1.0421836228287842	3.770413064361191	0.192	0.0	0.0	0.0	0.0	0.0	0.14222222222222222	4.247311827956989	0.0	1.6803699897225077	6.142857142857143	0.0	0.0
75490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8787878787878788	12.97584541062802	0.0	1.4675324675324675	2.6956521739130435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4271844660194173	0.0	1.506787330316742	6.071428571428571	0.0	0.0
75491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6871657754010694	14.48583569405099	0.0	1.9168704156479217	3.7519553072625698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.232954545454545	2.143705463182898	5.3090909090909095	7.437047756874096	0.0	0.0
75492	0.0	0.0	0.0	3.031847133757962	0.0	0.0	0.0	10.091168091168091	19.81184668989547	0.0	2.660968660968661	6.285714285714286	1.578397212543554	0.0	0.0	0.0	0.0	0.0	0.0	34.19770773638969	1.5384615384615385	27.56125356125356	24.464387464387464	0.0	0.0
75493	0.0	0.0	0.0	0.5782997762863534	0.0	0.0	0.0	2.0066844919786098	8.494845360824742	0.0	1.2618135376756066	1.5473815461346634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5013054830287205	0.0	2.9784537389100127	2.9810366624525915	0.0	0.0
75494	0.0	0.0	0.0	0.549800796812749	0.0	0.0	0.0	2.8345864661654137	12.43421052631579	0.0	1.4296875	3.7237209302325582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.822907488986782	0.0	8.333002973240832	15.506666666666666	0.0	0.0
75495	0.0	0.0	1.4237113402061856	0.9275210084033614	0.0	0.0	0.0	2.187074829931973	7.496445497630332	0.0	1.6862539349422876	3.7293478260869564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.204314720812183	0.9071358748778103	3.4429882044560944	3.5585714285714287	0.0	0.0
75496	0.0	0.0	0.49317738791423	1.8791423001949317	0.0	0.0	0.0	1.4171270718232045	15.517857142857142	0.0	3.8167641325536064	3.391891891891892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.036939313984169	0.0	16.610079575596817	27.779775280898875	0.0	0.0
75497	0.0	0.0	0.0	2.7114093959731544	0.0	0.0	0.0	0.75	13.97737556561086	0.0	2.9602446483180427	4.07764705882353	0.9038031319910514	0.0	0.0	0.0	0.0	0.0	0.0	27.34013605442177	0.9421965317919075	20.02914798206278	25.863534675615213	0.0	0.0
75498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4657534246575343	7.2293233082706765	0.0	1.2668089647812166	0.8220994475138121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.475524475524476	0.0	7.230057803468208	5.645363408521304	0.0	0.0
75499	0.0	0.0	1.2184557438794728	1.2659340659340659	0.1541038525963149	0.1423785594639866	0.0	1.8370044052863437	9.289823008849558	0.0	1.6237218813905931	2.3189493433395874	0.6180904522613065	0.0	0.0	0.0	0.0	0.0	0.0	11.948955916473318	0.8291571753986332	9.274157303370787	19.59865470852018	0.0	0.0
75500	0.2603550295857988	0.0	0.5167652859960552	0.903353057199211	0.0	0.0	0.0	1.6528599605522682	10.055226824457593	0.0	1.7041420118343196	4.181384248210024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.72	1.2162162162162162	4.76391982182628	8.576227390180879	0.0	0.0
75501	0.0	0.0	0.0	0.6835585585585585	0.0	0.0	0.0	1.0019361084220717	6.904328018223235	0.0	0.0	2.2546045503791983	0.0	0.0	0.0	0.0	0.0	0.1178743961352657	0.0	9.688144329896907	0.8303212851405622	6.437417654808959	5.088235294117647	0.0	0.0
75502	0.0	0.0	0.0	0.18101545253863136	0.0	0.0	0.0	1.363528009535161	5.99121522693997	0.0	0.28996865203761757	1.7125668449197862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.004950495049505	0.0	1.896551724137931	4.160056657223796	0.0	0.0
75503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.754045307443366	0.0	0.8557213930348259	2.4368131868131866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.972222222222222	0.4925373134328358	2.188953488372093	5.924471299093655	0.0	0.0
75504	0.0	0.0	1.0319767441860466	1.8838526912181304	0.0	0.0	0.0	5.625352112676056	22.884531590413943	0.0	4.026966292134832	6.010309278350515	1.938073394495413	0.0	0.0	0.0	0.0	0.0	0.8801742919389978	41.35947712418301	2.3290155440414506	24.544662309368192	36.72727272727273	0.0	0.0
75505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.952970297029703	22.603448275862068	0.0	3.7803030303030303	6.626423690205011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.659574468085106	0.0	22.90307328605201	11.019283746556473	0.0	0.0
75506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3992537313432836	10.483870967741936	0.0	0.7204301075268817	2.0955882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.469534050179211	0.0	16.161290322580644	6.240196078431373	0.0	0.0
75507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
