gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
184233	0.0	0.0	0.10836277974087162	0.0	0.0	0.0	0.0	0.9440518256772674	1.745583038869258	0.0	0.37338044758539457	0.6413427561837456	0.3568904593639576	0.0	0.0	0.0	0.0	0.0	0.0	2.1401648998822145	0.11896348645465253	1.1578327444051826	1.3839811542991756	0.0	0.0
184234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0767888307155322	5.225130890052356	0.0	0.6544502617801047	0.2094240837696335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.115183246073298	0.0	1.1465968586387434	1.1762652705061083	0.0	0.0
184235	0.0	0.0	0.0	0.4121376811594203	0.0	0.0	0.0	3.029891304347826	2.4628623188405796	0.0	0.33695652173913043	1.286231884057971	0.36594202898550726	0.0	0.0	0.0	0.0	0.0	0.0	1.4990942028985508	0.0	1.1802536231884058	1.7309782608695652	0.0	0.0
184236	0.0	0.0	0.0	0.17443868739205526	0.0	0.0	0.0	2.208117443868739	1.395509499136442	0.0	0.17443868739205526	0.9784110535405872	0.0	0.0	0.18652849740932642	0.0	0.0	0.0	0.0	1.2642487046632125	0.17443868739205526	1.2202072538860103	1.2996545768566494	0.0	0.0
184237	0.0	0.0	0.3117283950617284	0.0	0.6219135802469136	0.0	0.0	2.8919753086419755	8.49537037037037	0.0	0.9351851851851852	1.3703703703703705	0.3117283950617284	0.0	0.0	0.0	0.0	0.0	0.0	12.737654320987655	1.8688271604938271	8.364197530864198	12.63425925925926	0.0	0.0
184238	0.0	0.0	0.17094017094017094	0.17264957264957265	0.0	0.0	0.0	1.3388888888888888	2.9423076923076925	0.0	0.4482905982905983	0.9777777777777777	0.08632478632478632	0.0	0.0	0.0	0.0	0.0	0.0	3.7123931623931625	0.08632478632478632	2.482051282051282	3.8987179487179486	0.0	0.0
184239	0.0	0.0	0.0	0.13826146475017112	0.0	0.0	0.0	1.9096509240246407	3.6618754277891856	0.0	0.20670773442847365	1.515400410677618	0.13826146475017112	0.0	0.0	0.0	0.0	0.0	0.0	2.130732375085558	0.0	0.8281998631074606	2.732375085557837	0.0	0.0
184240	0.0	0.0	0.16502866502866503	0.0	0.08271908271908272	0.08271908271908272	0.0	1.3497133497133498	2.4000819000819003	0.0	0.16543816543816545	0.7452907452907452	0.0	0.08271908271908272	0.0	0.0	0.0	0.0	0.0	1.364864864864865	0.08271908271908272	0.7424242424242424	1.5307125307125307	0.0	0.0
184241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.183574879227053	1.3019323671497585	0.0	0.0	0.7306763285024155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24396135265700483	0.0	0.0	0.0	0.0	0.0
184242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7450365726227796	1.8923719958202716	0.0	0.0	1.7398119122257054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4221525600835946	0.0	0.2110762800417973	0.0	0.0	0.0
