gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
184233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2703947368421054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7097701149425287	0.0	0.0	0.8151950718685832	0.0	0.0
184234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0767888307155322	4.15203426124197	0.0	0.6544502617801047	0.2094240837696335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.115183246073298	0.0	1.1465968586387434	1.1762652705061083	0.0	0.0
184235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1820276497695854	2.5902777777777777	0.0	0.0	1.0315270935960592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0095642933049946	0.0	0.9620991253644315	1.3615934627170583	0.0	0.0
184236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1984402079722702	1.3613298337707787	0.0	0.0	0.8952972493345164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8113391984359726	0.0	0.0
184237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3186003683241254	3.993801652892562	0.0	0.8426073131955485	1.3703703703703705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.050100200400801	0.681912681912682	0.8418079096045198	2.824644549763033	0.0	0.0
184238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9846440204746394	1.4221996958945768	0.0	0.0	0.9777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7817286652078774	0.0	0.8742168674698795	1.7513812154696133	0.0	0.0
184239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8404478656403078	3.6618754277891856	0.0	0.20670773442847365	0.9544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6772009029345372	0.0	0.0	2.099498327759197	0.0	0.0
184240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6813133751810719	1.7416091954022987	0.0	0.0	0.7452907452907452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.364864864864865	0.0	0.0	0.7816257816257817	0.0	0.0
184241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.183574879227053	1.3019323671497585	0.0	0.0	0.7306763285024155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8923719958202716	0.0	0.0	1.6808510638297873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0895316804407713	0.9295774647887324	0.0	0.0	1.1523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0296875	0.0	0.8231292517006803	0.0	0.0	0.0
184244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.900990099009901	1.6323851203501094	0.0	0.0	0.09061488673139159	0.13915857605177995	0.0	0.0	0.0	0.0	0.0	0.0	0.5501618122977346	0.0	0.6148867313915858	0.0	0.0	0.0
184245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0658536585365854	0.0	0.0	0.9265676567656765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9008202833706189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9051918735891648	0.0	0.26159420289855073	0.4007246376811594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3901192504258943	2.620614035087719	0.0	0.6735395189003437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.544031311154599	0.0	0.0	0.0	0.0	0.0
184249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.853717026378897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2545454545454545	0.8348214285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6081460674157304	1.0350364963503649	0.0	0.3277777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6083333333333333	0.0	0.0	0.0
184252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0108991825613078	0.9190573770491803	0.0	0.0	0.992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6177777777777778	0.0	0.0	0.0	0.0	0.0
184253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.800865800865801	0.0	0.22077922077922077	0.5367965367965368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9605263157894737	0.0	2.2987012987012987	0.0	0.0	0.0
