gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
202670	0.0	0.0	0.0	3.3454545454545452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2156862745098038	5.816666666666666	0.0	0.0
202671	0.0	0.4380952380952381	1.1698924731182796	2.1367144432194047	0.9601731601731601	0.0	0.0	0.3463203463203463	1.2264334305150633	0.0	0.6545454545454545	0.0	0.9774891774891775	0.0	0.0	0.0	0.0	0.0	0.0	8.045662100456621	0.8285714285714286	7.95131845841785	19.562273276904474	0.0	0.0
202672	1.377245508982036	1.6593591905564924	4.410087719298246	4.133037694013304	0.7863070539419087	0.9032258064516129	0.0	2.5909980430528377	2.367609254498715	0.0	0.553014553014553	1.5057471264367817	1.1366459627329193	0.0	0.0	0.0	0.0	0.0	0.0	29.55	3.7334525939177103	32.10629921259842	38.27477477477478	0.0	0.0
202673	0.0	0.0	2.6021634615384617	3.7251051893408134	1.0442286947141317	0.0	0.0	1.454153182308522	7.916363636363636	0.0	1.2560275545350172	2.38056206088993	1.1349831271091113	0.0	0.0	0.0	0.0	0.0	0.0	19.5347533632287	1.146095717884131	22.699238578680202	31.929016189290163	0.0	0.0
202674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9099099099099099	0.0	0.0	0.0	0.0	0.0	0.0	0.7297297297297297	0.0	2.260869565217391	10.310344827586206	0.0	0.0
202675	0.0	0.0	2.0344168260038242	2.7141472868217056	1.0938292476754015	0.0	0.0	0.6450540315876975	3.849813432835821	0.0	0.0	0.7447513812154696	0.0	0.0	0.0	0.0	0.0	0.0	0.8387364921030757	23.375650364203953	0.9711846318036286	25.207053469852106	36.28295254833041	0.0	0.0
202676	0.49814126394052044	0.0	1.6203703703703705	1.9504132231404958	0.0	0.5925925925925926	0.0	1.2259259259259259	6.12962962962963	0.0	3.859259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.17037037037037037	0.0	26.130597014925375	0.0	9.793103448275861	34.808510638297875	0.0	0.0
202677	0.0	0.0	0.8998527245949927	2.5458468176914777	0.3516720604099245	0.18446601941747573	0.0	3.527508090614887	0.7942028985507247	0.0	1.249190938511327	1.189516129032258	0.6429341963322546	0.0	0.0	0.0	0.0	0.0	0.0	10.655540720961282	1.1564185544768069	7.807743658210948	17.352941176470587	0.0	0.0
202678	0.0	0.0	1.4978902953586497	3.0582959641255605	0.0	0.0	0.0	24.609302325581396	36.29951690821256	0.0	6.109704641350211	20.625	0.0	0.0	0.0	0.0	0.0	0.0	1.7552742616033756	50.71511627906977	0.0	13.814207650273223	22.93362831858407	0.0	0.0
202679	0.0	0.0	2.186119873817035	4.395799676898223	0.7920353982300885	0.0	0.0	24.30263157894737	38.49251497005988	0.0	6.288164665523156	29.02310924369748	2.590417310664606	0.0	0.0	0.0	0.0	0.0	2.2706270627062706	66.64890282131661	2.5325914149443562	20.020186335403725	41.144554455445544	0.0	0.0
202680	0.0	0.006191950464396285	4.821465428276574	4.8861788617886175	1.7535667963683528	0.0	0.0	15.539731682146543	25.971014492753625	0.0	2.895945945945946	6.289297658862877	1.3206650831353919	0.0	0.0	0.0	0.0	0.0	1.0650118203309693	58.99269183922046	3.6376470588235295	40.467277486910994	61.46085858585859	0.0	0.0
202681	0.0	0.0	4.602803738317757	10.071729957805907	0.0	0.0	0.0	16.627659574468087	49.915	0.0	2.41044776119403	17.159574468085108	0.995850622406639	0.0	0.0	0.0	0.0	0.0	3.92964824120603	89.88086642599278	2.1895910780669143	35.041984732824424	110.14285714285714	0.0	0.0
202682	0.0	0.0	3.147011308562197	7.7976190476190474	1.8948148148148147	0.0	0.0	2.0298769771528997	6.6014362657091565	0.0	1.5828970331588132	4.957805907172996	0.7887563884156729	0.0	0.1259259259259259	0.0	0.0	0.0	1.3644444444444443	56.111111111111114	2.8835274542429286	32.4610492845787	55.91023339317774	0.0	0.0
202683	0.0	0.0	4.660256410256411	8.222222222222221	0.0	0.0	0.0	18.89149560117302	37.88826815642458	0.0	6.225806451612903	12.67515923566879	2.8	0.0	0.0	0.0	0.0	0.0	1.1222222222222222	98.82058823529412	4.154545454545454	59.484939759036145	92.40833333333333	0.0	0.0
202684	0.0	0.0	1.836707152496626	2.9353796445880453	0.9096296296296297	0.0	0.0	1.2863187588152327	6.161931818181818	0.0	1.2602377807133422	2.9580514208389714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.227146814404435	1.437830687830688	19.970674486803517	45.94508301404853	0.0	0.0
202685	0.0	0.0	1.3776662484316187	5.069587628865979	0.4672897196261682	0.0	0.0	14.54111111111111	36.05503634475597	0.0	2.947012401352875	11.754166666666666	1.8854679802955665	0.0	0.0	0.0	0.0	0.0	0.7050882658359294	74.94591029023746	2.86221743810549	25.880664652567976	61.175460122699384	0.0	0.0
202686	0.0	0.0	1.9867109634551494	2.4810379241516967	0.0	0.0	0.0	3.483818770226537	15.305164319248826	0.0	0.8395522388059702	5.121951219512195	1.0422535211267605	0.0	0.0	0.0	0.0	0.0	0.9389671361502347	37.59934853420195	1.7887323943661972	23.868173258003768	39.616	0.0	0.0
202687	0.0	0.0	2.7142857142857144	1.81509754028838	0.0	0.0	0.0	5.702205882352941	18.29883381924198	0.0	3.097972972972973	4.502081598667777	0.6947513812154696	0.0	0.0	0.0	0.0	0.0	0.0	32.42678151918559	3.403947368421053	39.83798140770252	31.097014925373134	0.0	0.0
202688	0.0	0.0	4.830985915492958	5.304093567251462	0.0	0.0	0.0	17.96805896805897	32.082417582417584	0.0	5.355329949238579	13.03601108033241	1.42643391521197	0.0	0.0	0.0	0.0	0.0	1.711578947368421	72.46478873239437	4.576923076923077	59.31122448979592	70.38920454545455	0.0	0.0
202689	0.0	0.0	6.737547892720307	9.847006651884701	0.0	0.0	0.0	28.62806236080178	71.45758928571429	0.0	7.986111111111111	20.18007662835249	1.2388059701492538	0.0	0.0	0.0	0.0	0.0	1.9404761904761905	150.25862068965517	4.318982387475538	110.1443736730361	129.48723404255318	0.0	0.0
202690	0.0	0.0	4.838126540673788	9.922753988245173	0.7271186440677966	0.0	0.0	24.028374233128833	55.44407894736842	0.0	5.638747884940778	21.97576736672052	2.4883318928262748	0.0	0.0	0.0	0.0	0.0	0.9700249791840133	139.4703230653644	5.790601813685078	81.91816816816817	131.27606461086637	0.0	0.0
202691	0.0	0.0	9.188034188034187	9.499089253187615	1.7272727272727273	0.0	0.0	15.107491856677525	67.55742725880552	0.0	6.911949685534591	18.542857142857144	2.5938375350140057	0.0	0.0	0.0	0.0	0.0	3.9087947882736156	126.54677419354839	4.435562805872757	67.37611940298507	91.2	0.0	0.0
