gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
174667	0.0	0.0	0.0	0.5670103092783505	0.0	0.0	0.0	0.0	0.7044673539518901	0.0	0.422680412371134	0.9175257731958762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7903780068728522	0.0	0.9347079037800687	0.7663230240549829	0.0	0.0
174668	0.0	0.0	0.4325581395348837	0.8558139534883721	0.45891472868217054	0.0	0.0	0.8728682170542635	1.0	0.11782945736434108	0.7333333333333333	1.0	0.18294573643410852	0.0	0.0	0.0	0.0	0.0	0.15658914728682172	1.0	0.4790697674418605	0.9457364341085271	1.0	0.0	0.0
174669	0.0	0.07383040935672515	0.45394736842105265	0.6549707602339181	0.0	0.11988304093567251	0.0	0.5796783625730995	0.9831871345029239	0.0	0.8004385964912281	0.7558479532163743	0.3983918128654971	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4342105263157895	0.9978070175438597	1.0	0.0	0.0
174670	0.10637087599544938	0.0	0.313424345847554	0.5312855517633674	0.09328782707622298	0.09670079635949944	0.0	0.5875995449374289	0.8151308304891922	0.19965870307167236	0.6405005688282139	0.7718998862343572	0.37770193401592717	0.0	0.0	0.0	0.0	0.0	0.2428896473265074	0.8993174061433447	0.4397042093287827	0.7360637087599545	0.79806598407281	0.0	0.0
174671	0.0	0.0	0.42089093701996927	0.554531490015361	0.07757296466973887	0.0	0.0	0.7818740399385561	1.0	0.0	0.6912442396313364	0.7665130568356375	0.49615975422427033	0.0	0.0	0.0	0.0	0.0	0.016129032258064516	0.8924731182795699	0.30568356374807987	0.8195084485407066	0.9539170506912442	0.0	0.0
174672	0.0	0.0	0.1969111969111969	0.4826254826254826	0.11132561132561132	0.11003861003861004	0.0	0.824967824967825	0.9124839124839125	0.0	0.7561132561132561	0.9806949806949807	0.17245817245817247	0.0	0.0	0.0	0.0	0.0	0.09073359073359073	0.9922779922779923	0.51994851994852	0.8906048906048906	0.823037323037323	0.0	0.0
174673	0.0	0.0	0.2727272727272727	0.7929292929292929	0.5808080808080808	0.0	0.0	1.0	1.0	0.0	0.9191919191919192	1.0	0.7626262626262627	0.0	0.0	0.0	0.0	0.0	0.5202020202020202	1.0	0.8888888888888888	1.0	1.0	0.0	0.0
174674	0.0	0.0	0.0	0.5258620689655172	0.0	0.0	0.0	0.8735632183908046	0.7844827586206896	0.0	0.7988505747126436	0.7126436781609196	0.39080459770114945	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4109195402298851	0.8706896551724138	1.0	0.0	0.0
174675	0.0	0.0	0.27956989247311825	0.521505376344086	0.0	0.0	0.0	0.589605734767025	0.953405017921147	0.0	0.32437275985663083	0.7903225806451613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6648745519713262	0.4121863799283154	0.7114695340501792	0.600358422939068	0.0	0.0
174676	0.12578616352201258	0.0	0.529559748427673	0.6289308176100629	0.22767295597484277	0.0	0.0	0.5207547169811321	1.0	0.0	0.5635220125786163	0.8591194968553459	0.0389937106918239	0.0	0.06666666666666667	0.0	0.0	0.0	0.23522012578616353	0.8955974842767296	0.6364779874213836	0.8867924528301887	0.9018867924528302	0.0	0.0
