gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
76130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3902439024390243	0.0	0.0	0.0	0.6056910569105691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6056910569105691	0.0	0.0	0.0
76131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1860696517412936	0.7373134328358208	0.0	0.2009950248756219	1.0766169154228855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1024875621890546	0.0	0.6009950248756218	0.19601990049751244	0.0	0.0
76132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8464646464646465	0.09090909090909091	0.0	0.3212121212121212	0.18585858585858586	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2791666666666667	1.1222222222222222	0.0	0.28055555555555556	0.24861111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0097222222222222	0.28055555555555556	0.8402777777777778	0.5194444444444445	0.0	0.0
76134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3635555555555556	1.8471111111111111	0.0	0.0	0.424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4177777777777778	0.17955555555555555	0.2728888888888889	0.17777777777777778	0.0	0.0
76135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0822510822510822	3.398268398268398	0.0	0.6103896103896104	1.4848484848484849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0259740259740258	0.0	4.8311688311688314	0.70995670995671	0.0	0.0
76136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6100217864923747	1.5446623093681917	0.0	0.579520697167756	1.1492374727668846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.187363834422658	0.0	0.46296296296296297	1.3246187363834423	0.0	0.0
76137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6296296296296298	0.0	0.5754985754985755	1.4245014245014245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7037037037037037	0.0	6.3076923076923075	6.886039886039886	0.0	0.0
76138	0.0	0.0	0.22595078299776286	0.22595078299776286	0.22595078299776286	0.0	0.0	1.3769574944071588	1.5089485458612975	0.0	0.22595078299776286	1.8523489932885906	0.0	0.0	0.0	0.0	0.0	0.0	0.22595078299776286	1.9563758389261745	0.0	1.8456375838926173	0.9004474272930649	0.0	0.0
76139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8237037037037036	1.934074074074074	0.0	0.0	0.8970370370370371	0.0874074074074074	0.0	0.0	0.0	0.0	0.0	0.0	1.1496296296296296	0.14962962962962964	1.228888888888889	0.7851851851851852	0.0	0.0
76140	0.0	0.0	0.15933528836754643	0.0	0.0	0.0	0.0	0.5884652981427175	1.7086999022482894	0.0	0.3949169110459433	0.17008797653958943	0.0	0.0	0.0	0.0	0.0	0.0	0.11436950146627566	2.472140762463343	0.19745845552297164	1.8826979472140764	1.66177908113392	0.0	0.0
76141	0.0	0.0	0.6048632218844985	0.4093211752786221	0.20466058763931105	0.0	0.0	1.2735562310030395	4.25531914893617	0.0	0.6119554204660588	1.3900709219858156	0.0	0.2188449848024316	0.0	0.0	0.0	0.0	0.0	5.036474164133739	0.20466058763931105	2.8368794326241136	4.4579533941236065	0.0	0.0
76142	0.0	0.0	1.108974358974359	1.0924908424908424	0.18406593406593408	0.0	0.0	1.434065934065934	7.982600732600733	0.0	0.184981684981685	1.173992673992674	0.0	0.0	0.0	0.0	0.0	0.0	0.17673992673992675	11.947802197802197	0.21062271062271062	14.429487179487179	12.413003663003662	0.0	0.0
76143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06030150753768844	1.102177554438861	0.0	0.10385259631490787	0.9631490787269682	0.33835845896147404	0.0	0.0	0.0	0.0	0.0	0.0	2.6666666666666665	0.11055276381909548	1.644891122278057	2.7772194304857623	0.0	0.0
76144	0.0	0.3727810650887574	0.0	0.2702169625246548	0.1992110453648915	0.0	0.0	1.1420118343195267	4.153846153846154	0.0	0.6765285996055227	0.8106508875739645	0.0	0.0	0.0	0.0	0.0	0.0	0.3057199211045365	6.145956607495069	0.398422090729783	4.254437869822485	5.313609467455621	0.0	0.0
76145	0.0	0.034782608695652174	0.3903381642512077	0.6888888888888889	0.008695652173913044	0.0	0.0	1.4096618357487922	4.551690821256039	0.0	0.7797101449275362	0.885024154589372	0.3903381642512077	0.0	0.0	0.0	0.0	0.0	0.2570048309178744	7.667632850241546	0.2927536231884058	4.293719806763285	6.4106280193236715	0.0	0.0
76146	0.22866894197952217	0.0	0.229806598407281	0.70193401592719	0.229806598407281	0.0	0.0	1.117178612059158	4.821387940841865	0.0	0.9283276450511946	1.7804323094425483	0.459613196814562	0.0	0.0	0.0	0.0	0.0	0.229806598407281	10.430034129692833	0.3447098976109215	9.203640500568829	8.786120591581343	0.0	0.0
76147	0.0	0.0	0.0	0.39800995024875624	0.0	0.0	0.0	1.492537313432836	5.390547263681592	0.0	1.507462686567164	1.9129353233830846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.07960199004975	0.0	5.537313432835821	5.472636815920398	0.0	0.0
76148	0.0	0.0	0.0	0.6941580756013745	0.0	0.0	0.0	0.6941580756013745	1.4398625429553265	0.0	0.6941580756013745	0.3470790378006873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.178694158075602	0.6941580756013745	3.7422680412371134	3.3608247422680413	0.0	0.0
76149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15625	0.0	1.046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0520833333333333	0.5260416666666666	1.578125	2.0833333333333335	0.0	0.0
76150	0.0	0.0	1.4366471734892787	1.1364522417153997	0.0	0.0	0.0	1.179337231968811	8.933723196881092	0.0	0.3937621832358674	2.0526315789473686	0.7875243664717348	0.0	0.0	0.0	0.0	0.0	0.0	12.212475633528266	0.4522417153996101	9.968810916179336	12.680311890838206	0.0	0.0
76151	0.0	0.9848484848484849	0.0	3.101010101010101	0.0	0.0	0.0	0.5	6.03030303030303	0.0	0.7676767676767676	2.3383838383838382	0.5050505050505051	0.0	0.0	0.0	0.0	0.0	0.51010101010101	16.772727272727273	0.6717171717171717	9.515151515151516	14.333333333333334	0.0	0.0
76152	0.0	0.005277044854881266	0.3562005277044855	0.17766051011433598	0.0	0.0	0.0	0.8883025505716798	1.492524186455585	0.0	0.036939313984168866	0.7326297273526825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.281442392260334	0.26033421284080915	1.4582233948988566	1.970976253298153	0.0	0.0
76153	0.18149146451033243	0.0	0.0	0.0	0.0	0.0	0.0	1.059299191374663	1.096136567834681	0.0	0.628032345013477	1.3000898472596585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02785265049416	0.014375561545372867	1.0970350404312668	2.3926325247079965	0.0	0.0
76154	0.027725267800882167	0.0	0.017013232514177693	0.0	0.010712035286704474	0.0	0.017643352236925015	1.8229363579080025	2.0321361058601135	0.0	0.02142407057340895	0.9886578449905482	0.0	0.0	0.0	0.0	0.0	0.0	0.12728418399495905	1.1424070573408949	0.0	0.7624448645242596	1.516698172652804	0.0	0.0
76155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5658263305322129	1.7941176470588236	0.0	0.0	1.3963585434173669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12464985994397759	0.0	0.0
76156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1986863711001643	2.3267651888341545	0.0	0.33169129720853857	0.5730706075533661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9720853858784894	0.0	0.33169129720853857	0.26436781609195403	0.0	0.0
76157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3541666666666667	1.1736111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20833333333333334	0.0	0.0	0.027777777777777776	0.0	0.0
76158	0.0	0.0	0.11278615298715801	0.0	0.0	0.0	0.0	1.5644891122278057	2.8542713567839195	0.0	0.48576214405360135	0.6705750977107761	0.0	0.0	0.0	0.0	0.0	0.0	0.11278615298715801	2.539363484087102	0.11222780569514237	1.2858738135120045	1.7967615857063093	0.0	0.0
76159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3314285714285714	1.5695238095238095	0.0	0.19047619047619047	1.0438095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7504761904761905	0.0	1.3428571428571427	1.220952380952381	0.0	0.0
76160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04700854700854701	0.5128205128205128	0.0	0.0	0.17094017094017094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3076923076923077	0.0	0.0	0.0
76161	0.0	0.0	0.0	0.25769230769230766	0.0	0.0	0.0	1.4211538461538462	1.2724358974358974	0.0	0.1294871794871795	0.5173076923076924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7961538461538461	0.0	0.6461538461538462	1.0134615384615384	0.0	0.0
76162	0.0	0.0	0.34121621621621623	0.5681306306306306	0.0	0.0	0.0	1.6514639639639639	5.149774774774775	0.0	0.5686936936936937	1.0219594594594594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.184121621621622	0.45495495495495497	3.899774774774775	5.2207207207207205	0.0	0.0
76163	0.0	0.07591131153701616	0.0	0.07591131153701616	0.0	0.0	0.0	0.5700864336715521	1.7384441939120632	0.0	0.2277339346110485	0.9857196542653138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8880120255543029	0.07591131153701616	1.1379180759113114	1.058248778654641	0.0	0.0
76164	0.0	0.0	0.06111967128916281	0.2593733949666153	0.0	0.0	0.0	1.0138674884437597	1.6040061633281972	0.0	0.30970724191063176	1.036979969183359	0.04365690806368772	0.0	0.0	0.0	0.0	0.0	0.0	1.728813559322034	0.349768875192604	1.8608115048793015	2.4565998972778633	0.0	0.0
76165	0.0	0.0	0.0	0.10239651416122005	0.0	0.0	0.0	0.8779956427015251	4.311546840958606	0.0	0.43790849673202614	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4422657952069717	0.0	1.5206971677559913	2.213507625272331	0.0	0.0
76166	0.0	0.0	0.18198198198198198	0.31891891891891894	0.0	0.0	0.0	0.9099099099099099	2.571171171171171	0.0	0.36396396396396397	0.5459459459459459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0198198198198196	0.0	1.4693693693693695	3.1333333333333333	0.0	0.0
76167	0.0	0.0	0.13713509843856075	0.0	0.0	0.0	0.0	0.27359131025118805	3.797691785471826	0.0	0.0	1.5044127630685675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6856754921928037	0.032586558044806514	2.340122199592668	1.186693822131704	0.0	0.0
76168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3559870550161812	0.9919093851132686	0.0	0.0	0.4967637540453074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8122977346278317	0.32038834951456313	0.12297734627831715	0.09385113268608414	0.0	0.0
76169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4035512510088781	1.6238902340597257	0.0	0.3228410008071025	1.4116222760290558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8950766747376917	0.04519774011299435	0.8539144471347861	0.4882970137207425	0.0	0.0
