gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
76130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3902439024390243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6056910569105691	0.0	0.0	0.0
76131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7771618625277162	0.0	0.0	0.0	1.0020408163265306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1024875621890546	0.0	0.0	0.0	0.0	0.0
76132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8464646464646465	0.09090909090909091	0.0	0.0	0.18585858585858586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0097222222222222	0.0	0.8402777777777778	0.0	0.0	0.0
76134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8517673888255416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0822510822510822	3.398268398268398	0.0	0.0	1.4848484848484849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0259740259740258	0.0	4.8311688311688314	0.70995670995671	0.0	0.0
76136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6100217864923747	1.288757396449704	0.0	0.579520697167756	0.8411552346570397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.187363834422658	0.0	0.46296296296296297	1.3246187363834423	0.0	0.0
76137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0727848101265822	0.0	0.5754985754985755	1.4245014245014245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7037037037037037	0.0	6.3076923076923075	5.538461538461538	0.0	0.0
76138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2858796296296295	0.9587628865979382	0.0	0.0	1.8523489932885906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9542857142857143	0.0	0.0	0.0	0.0	0.0
76139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5686900958466454	1.0913200723327305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9042638777152051	0.0	1.228888888888889	0.0	0.0	0.0
76140	0.0	0.0	0.15933528836754643	0.0	0.0	0.0	0.0	0.0	0.9854586129753915	0.0	0.0	0.17008797653958943	0.0	0.0	0.0	0.0	0.0	0.0	0.11436950146627566	0.5305164319248826	0.0	0.8233695652173914	0.843400447427293	0.0	0.0
76141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6871310507674144	0.3832236842105263	0.0	0.0	0.8617511520737328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3684210526315788	0.0	1.8100961538461537	1.9093264248704662	0.0	0.0
76142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0332986472424557	5.653403141361257	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.049008168028005	0.0	1.8286604361370717	2.993622448979592	0.0	0.0
76143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.102177554438861	0.0	0.0	0.9631490787269682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6271186440677967	0.11055276381909548	1.644891122278057	2.497354497354497	0.0	0.0
76144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1420118343195267	4.036363636363636	0.0	0.6765285996055227	0.8106508875739645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4267676767676765	0.0	4.297826086956522	5.039665970772442	0.0	0.0
76145	0.0	0.034782608695652174	0.0	0.6888888888888889	0.008695652173913044	0.0	0.0	0.8384180790960452	2.9523809523809526	0.0	0.7546251217137293	0.885024154589372	0.0	0.0	0.0	0.0	0.0	0.0	0.2570048309178744	5.5024213075060535	0.0	3.132286995515695	5.20989010989011	0.0	0.0
76146	0.22866894197952217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.740638002773925	0.0	0.8494749124854143	1.0863013698630137	0.0	0.0	0.0	0.0	0.0	0.0	0.229806598407281	7.934404283801874	0.3447098976109215	7.296348314606742	6.567065073041169	0.0	0.0
76147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1685393258426966	5.390547263681592	0.0	1.4696969696969697	1.9129353233830846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.07960199004975	0.0	5.162729658792651	5.472636815920398	0.0	0.0
76148	0.0	0.0	0.0	0.6941580756013745	0.0	0.0	0.0	0.0	1.4398625429553265	0.0	0.6941580756013745	0.3470790378006873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.178694158075602	0.0	4.022026431718062	3.4254545454545453	0.0	0.0
76149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0520833333333333	0.0	1.578125	0.0	0.0	0.0
76150	0.0	0.0	0.6682808716707022	0.9648760330578512	0.0	0.0	0.0	0.0	8.916015625	0.0	0.0	1.1313131313131313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.52967032967033	0.0	5.829457364341085	14.609418282548477	0.0	0.0
76151	0.0	0.0	0.0	3.2146596858638743	0.0	0.0	0.0	0.5	6.03030303030303	0.0	0.0	2.739644970414201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.953846153846154	0.6717171717171717	10.454545454545455	15.297872340425531	0.0	0.0
76152	0.0	0.005277044854881266	0.0	0.0	0.0	0.0	0.0	0.8883025505716798	0.8652406417112299	0.0	0.036939313984168866	0.7326297273526825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4027630180658874	0.0	0.7602150537634409	1.970976253298153	0.0	0.0
76153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0136861313868613	0.0	0.0	0.0	1.283001808318264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6777041942604857	0.014375561545372867	0.9813258636788048	2.0979087452471483	0.0	0.0
76154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7720870678617158	1.044153720359771	0.0	0.02142407057340895	0.819205298013245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.100383631713555	0.0	0.0	0.8187177597641857	0.0	0.0
76155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1618887015177066	0.0	0.0	1.3096960926193921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12464985994397759	0.0	0.0
76156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1986863711001643	2.240677966101695	0.0	0.0	0.5730706075533661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26436781609195403	0.0	0.0
76157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3541666666666667	1.1736111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2714025500910746	1.4498502994011977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1756676557863504	0.0	1.2858738135120045	0.9665134602757715	0.0	0.0
76159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5695238095238095	0.0	0.19047619047619047	0.980544747081712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8688118811881188	0.0	1.3428571428571427	0.9918032786885246	0.0	0.0
76160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04700854700854701	0.5128205128205128	0.0	0.0	0.17094017094017094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3076923076923077	0.0	0.0	0.0
76161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3286852589641434	1.2724358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8037578288100209	2.39590942293645	0.0	0.0	0.9585968947671075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4245562130177514	0.0	0.0	1.9227614490772384	0.0	0.0
76163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5700864336715521	1.2272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8990971853425385	1.165879574970484	0.0	0.0	1.036979969183359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5800139762403913	0.6469150885766646	0.0	0.0
76165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.780193236714976	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.294930875576037	0.0	0.0	2.1626373626373625	0.0	0.0
76166	0.0	0.0	0.0	0.31891891891891894	0.0	0.0	0.0	0.0	1.8941299790356394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.928319623971798	0.0	1.0569948186528497	0.540650406504065	0.0	0.0
76167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6171284634760705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9175510204081632	0.0	1.0099502487562189	1.1101813110181311	0.0	0.0
76168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3559870550161812	0.9919093851132686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8122977346278317	0.32038834951456313	0.12297734627831715	0.09385113268608414	0.0	0.0
76169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4035512510088781	1.6238902340597257	0.0	0.0	1.1859252823631625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04519774011299435	0.0	0.0	0.0	0.0
