gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
79128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.053664072602922	0.0	0.7338180216435741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14993539954628	0.0	0.0
79129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6010432170230636	1.0591829602993195	0.0	0.5516149173025089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1254320158153588	0.0	0.0	2.199633699288525	0.0	0.0
79130	0.0	0.0	0.0	0.7957660944991026	0.0	0.0	0.0	1.0403113277710985	3.4069988192628315	0.0	0.7202608360171234	1.1564749550406743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.444959698828669	0.0	5.772455298597667	5.691726843574916	0.0	0.0
79131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5848458834849766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1593040488886694	0.5908460874873414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.519614473169424	0.0	0.7201010849871194	1.2059291338576648	0.0	0.0
79133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79134	0.0	0.0	0.0	0.9158053065165025	0.0	0.0	0.0	0.0	3.4565813464431243	0.0	0.0	1.3986790237319937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5703170342601127	0.0	3.258822403343614	4.694682719814549	0.0	0.0
79135	0.0	0.0	0.0	0.378143704694226	0.0	0.0	0.0	1.2014849201094706	1.319081911062978	0.0	0.7845063057823548	0.9273503642236032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38099611254419	0.18922732465876552	0.9270418551483022	2.899498438950152	0.0	0.0
79136	0.0	0.0	0.47411359674822706	0.0	0.0	0.0	0.0	1.0403903795554827	1.862444135007265	0.0	0.0	1.264876913898235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2368459702737202	0.8867505764273813	0.9932961726915529	1.731422155219576	0.0	0.0
79137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0861423220973783	5.175111008086249	0.0	0.8478166307250561	1.306142822478157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.491272450835771	0.0	4.874097830392692	7.998913873960083	0.0	0.0
79138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8470200857837336	1.0190681090899092	0.0	1.8803871726686425	2.4995576901992975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.220813406040076	0.0	3.89381770227797	1.2249608408210872	0.0	0.0
79139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4990278877314034	0.0	0.0	0.9404352226270651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.092775539375893	0.0	0.0	1.2149046992556338	0.0	0.0
79140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8466833675335679	2.0624652154212044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71418776860834	0.0	1.1344922527821353	2.900626413801022	0.0	0.0
79141	0.0	0.0	0.8858197155518454	0.0	0.0	0.0	0.0	1.041746553062746	1.2511541471664163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.311513639734976	0.0	0.31611866773914865	0.9457007437987313	0.0	0.0
79142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.101484338299619	1.9333797810770623	0.0	0.7699077910918819	0.9501596847370793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5995164666363064	0.0	1.8145160682345696	3.9729607677946457	0.0	0.0
79143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9493670772345963	1.82822270493435	0.0	0.0	1.0250436719572835	0.4140928251651163	0.0	0.0	0.0	0.0	0.0	0.0	2.0214980941638734	0.0	1.0661707504828684	0.9462733924893658	0.0	0.0
79144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.083899923095507	1.1106055285062821	0.0	0.0	1.064148537270526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4637313674743955	0.0	1.4281050140417875	2.032762630787042	0.0	0.0
79145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9006653315191547	0.9232576702599096	0.0	0.7590757881735976	1.2466035385703877	0.0	0.0	0.0	0.0	0.0	0.0	0.45857372260723106	2.4048938947969996	0.87562283323912	1.048201257312995	0.954206424498857	0.0	0.0
79146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8482296355697596	1.8702013424293358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9990277817679003	0.0	2.432114557217978	1.8230550435259099	0.0	0.0
79147	0.0	0.0	0.0	0.45923154197456656	0.0	0.0	0.0	0.9007903972865995	1.0807457679686578	0.0	0.0	0.6675961866466833	0.0	0.0	0.0	0.0	0.0	0.0	0.43912921460565724	1.1176216734932487	0.0	0.0	1.1734013585723002	0.0	0.0
79148	0.0	0.0	0.0	0.6388546552770301	0.0	0.0	0.0	1.4192412662791067	1.9935456564667404	0.0	0.0	0.6608728247224228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3767931843556847	0.0	0.7406320781977053	1.2052260853697245	0.0	0.0
