gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
79128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04666666666666667	2.486666666666667	0.0	0.8133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6666666666666667	0.0	0.0	2.2666666666666666	0.0	0.0
79129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1256830601092895	7.251366120218579	0.0	0.5191256830601093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.956284153005464	0.0	0.0	6.830601092896175	0.0	0.0
79130	0.0	0.0	0.9223744292237442	0.9223744292237442	0.0	0.0	0.0	1.8447488584474885	7.506849315068493	0.0	0.8584474885844748	2.7648401826484017	0.4589041095890411	0.0	0.0	0.0	0.0	0.0	0.0	15.257990867579908	0.0	6.420091324200913	9.643835616438356	0.0	0.0
79131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3974358974358974	0.6410256410256411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2435897435897436	0.0	0.782051282051282	0.10256410256410256	0.0	0.0
79132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2567567567567568	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3243243243243243	0.0	0.6036036036036037	1.7387387387387387	0.0	0.0
79133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7714285714285715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79134	0.0	0.0	0.6599664991624791	1.1105527638190955	0.16917922948073702	0.0	0.0	1.3182579564489112	6.234505862646566	0.0	0.05695142378559464	0.830820770519263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.505862646566164	0.25963149078726966	5.634840871021775	12.629815745393635	0.0	0.0
79135	0.0	0.0	0.5482093663911846	0.1184573002754821	0.0	0.0	0.0	0.8471074380165289	2.940771349862259	0.0	0.7589531680440771	1.5853994490358128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1225895316804406	0.0371900826446281	1.059228650137741	1.6170798898071626	0.0	0.0
79136	0.0	0.0	0.19099099099099098	0.18198198198198198	0.16846846846846847	0.17747747747747747	0.0	1.1711711711711712	4.718918918918919	0.0	0.3684684684684685	2.6981981981981984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.436036036036036	0.8189189189189189	1.5396396396396397	3.481081081081081	0.0	0.0
79137	0.11074380165289256	0.0	0.6661157024793388	0.7559228650137741	0.11129476584022038	0.0	0.0	2.3454545454545452	9.30633608815427	0.0	0.8584022038567493	2.3024793388429754	0.3338842975206612	0.11129476584022038	0.0	0.0	0.0	0.0	0.11129476584022038	8.561432506887053	0.6677685950413224	9.186776859504132	11.462258953168044	0.0	0.0
79138	0.0	0.0	0.0	0.0	0.23298731257208766	0.0	0.0	1.6182237600922722	3.9711649365628605	0.0	0.9596309111880046	1.859284890426759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.086505190311419	0.4659746251441753	4.026528258362168	2.260668973471742	0.0	0.0
79139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07037037037037	0.0	0.7481481481481481	1.5518518518518518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.346296296296296	0.0	1.4944444444444445	2.238888888888889	0.0	0.0
79140	0.0	0.0	0.2346109175377468	0.4692218350754936	0.0	0.0	0.0	1.5900116144018583	4.730545876887341	0.0	1.1695702671312427	0.70267131242741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2160278745644595	0.0	2.1068524970963995	3.5934959349593494	0.0	0.0
79141	0.0	0.0	0.9099099099099099	0.0	0.0	0.0	0.0	1.2635135135135136	2.43018018018018	0.0	0.0	0.9099099099099099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8243243243243243	0.0	0.11261261261261261	1.3558558558558558	0.0	0.0
79142	0.043722943722943726	0.0	0.3471861471861472	0.2623376623376623	0.0	0.0	0.0	1.396969696969697	6.474025974025974	0.0	0.7567099567099567	1.3034632034632034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.677489177489178	0.43506493506493504	4.302164502164502	5.349350649350649	0.0	0.0
79143	0.0	0.0	0.0	0.12632895559724827	0.0	0.0	0.0	1.1225766103814885	4.190744215134459	0.0	0.6316447779862414	1.2539086929330832	0.11944965603502189	0.0	0.0	0.0	0.0	0.0	0.0	2.9743589743589745	0.0	1.756722951844903	1.7429643527204504	0.0	0.0
79144	0.0	0.0	0.0	0.4197916666666667	0.0	0.0	0.0	1.5125	2.6802083333333333	0.0	0.8614583333333333	1.690625	0.0	0.0	0.0	0.0	0.0	0.0	0.06770833333333333	4.46875	0.4395833333333333	2.011458333333333	3.0864583333333333	0.0	0.0
79145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5990836197021765	3.1729667812142037	0.0	0.715922107674685	1.604810996563574	0.4627720504009164	0.0	0.0	0.0	0.0	0.0	0.1672394043528064	3.4765177548682704	0.7056128293241696	1.5337915234822452	0.5784650630011455	0.0	0.0
79146	0.0	0.0	0.16708023159636062	0.23242349048800662	0.0	0.0	0.0	0.6360628618693135	4.055417700578991	0.0	0.16708023159636062	1.2688172043010753	0.0	0.0	0.0	0.0	0.0	0.0	0.06699751861042183	3.4714640198511164	0.0	1.382133995037221	2.5128205128205128	0.0	0.0
79147	0.0	0.0	0.0	0.17687074829931973	0.0	0.0	0.0	1.9047619047619047	2.1319727891156464	0.0	0.2748299319727891	0.7278911564625851	0.0	0.0	0.0	0.0	0.0	0.0	0.1619047619047619	1.2340136054421769	0.2748299319727891	0.8231292517006803	0.8571428571428571	0.0	0.0
79148	0.0	0.0	0.5343915343915344	0.42328042328042326	0.0	0.0	0.0	1.9973544973544974	4.552910052910053	0.0	0.5343915343915344	0.7592592592592593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.518518518518518	0.0	1.066137566137566	1.5952380952380953	0.0	0.0
79149	0.0	0.0	0.3087431693989071	0.27595628415300544	0.0	0.0	0.0	1.6612021857923498	6.790983606557377	0.0	0.9549180327868853	1.394808743169399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.766393442622951	0.04918032786885246	5.441256830601093	5.762295081967213	0.0	0.0
79150	0.0	0.0	0.08711111111111111	0.22844444444444445	0.0	0.0	0.0	0.984	3.3413333333333335	0.0	1.304888888888889	2.2417777777777776	0.17955555555555555	0.0	0.0	0.0	0.0	0.0	0.0	3.744	0.3466666666666667	2.1857777777777776	2.1342222222222222	0.0	0.0
79151	0.0	0.0	0.0	0.18376068376068377	0.0	0.0	0.0	1.5153846153846153	4.754700854700855	0.1683760683760684	0.5162393162393163	1.682905982905983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.511965811965812	0.3452991452991453	3.5495726495726494	5.041880341880342	0.0	0.0
79152	0.28055555555555556	0.0	0.14027777777777778	0.28055555555555556	0.0	0.0	0.0	1.3430555555555554	2.575	0.0	0.3541666666666667	2.4972222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.298611111111111	0.0	4.493055555555555	3.8291666666666666	0.0	0.0
79153	0.0	0.0	0.0	0.255050505050505	0.0	0.0	0.0	2.0505050505050506	1.8005050505050506	0.0	0.803030303030303	0.7171717171717171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.007575757575758	0.0	2.335858585858586	2.7297979797979797	0.0	0.0
79154	0.0	0.0	0.7651515151515151	1.1458333333333333	0.38257575757575757	0.0	0.0	4.962121212121212	11.464015151515152	0.0	1.0170454545454546	2.077651515151515	0.0	0.0	0.0	0.0	0.0	0.0	0.38257575757575757	13.428030303030303	0.7651515151515151	9.484848484848484	17.69128787878788	0.0	0.0
79155	0.0	0.22033898305084745	0.2853107344632768	0.0	0.0	0.0	0.0	1.155367231638418	2.9110169491525424	0.2853107344632768	1.1242937853107344	1.055084745762712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7118644067796611	0.0	2.281073446327684	1.7556497175141244	0.0	0.0
79156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.215962441314554	2.6103286384976525	0.0	0.47417840375586856	0.5938967136150235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7652582159624413	0.0	1.84037558685446	2.683098591549296	0.0	0.0
79157	0.0	0.0	0.6111111111111112	0.9836601307189542	0.0	0.0	0.0	0.3300653594771242	2.735294117647059	0.0	0.988562091503268	2.2434640522875817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.315359477124183	0.0	2.446078431372549	3.491830065359477	0.0	0.0
79158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03292181069958848	1.5185185185185186	0.823045267489712	1.0946502057613168	0.26337448559670784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8271604938271605	0.0	0.0	0.30864197530864196	0.0	0.0
79159	0.0	0.0	0.2310482408414944	0.44069640914036995	0.0	0.0	0.0	1.434892999637287	4.830612985128763	0.0	0.235038084874864	1.2368516503445774	0.07435618425825172	0.0	0.0	0.0	0.0	0.0	0.0	4.86253173739572	0.40297424737033005	3.6728327892636923	5.401886108088502	0.0	0.0
79160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9303944315545244	2.068832173240526	0.0	0.16009280742459397	0.46867749419953597	0.15622583139984533	0.0	0.0	0.0	0.0	0.0	0.0	1.328692962103635	0.0	1.0750193348801238	2.2861562258314	0.0	0.0
