gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
128669	0.20665251238499646	0.0	0.4196744515215853	0.5527246992215145	0.12031139419674451	0.0	0.0	0.7501769285208776	0.9808917197452229	0.0	0.8039631988676574	0.6602972399150743	0.43312101910828027	0.0	0.0	0.0	0.07077140835102619	0.0	0.1854210898796886	0.9639065817409767	0.6617126680820948	0.9943382873319179	0.9907997169143666	0.0	0.0
128670	0.0	0.0	0.5916230366492147	0.35602094240837695	0.0	0.0	0.0	0.5671902268760908	1.0	0.0	0.5881326352530541	0.8603839441535777	0.1762652705061082	0.0	0.0	0.0	0.0	0.0	0.1099476439790576	1.0	0.38045375218150085	1.0	1.0	0.0	0.0
128671	0.0	0.0	0.20018115942028986	0.4311594202898551	0.0	0.0	0.0	0.48007246376811596	1.0	0.0	0.6829710144927537	0.720108695652174	0.4483695652173913	0.0	0.0	0.0	0.0	0.0	0.38858695652173914	0.9855072463768116	0.2554347826086957	0.9655797101449275	1.0	0.0	0.0
128672	0.0	0.0	0.4680483592400691	0.41968911917098445	0.0	0.0	0.0	0.7867012089810017	0.9922279792746114	0.14853195164075994	0.30569948186528495	0.5172711571675302	0.2659758203799655	0.0	0.0	0.0	0.0	0.0	0.15803108808290156	0.9499136442141624	0.32124352331606215	1.0	0.9956822107081175	0.0	0.0
128673	0.0	0.0	0.26851851851851855	0.18364197530864199	0.0	0.0	0.0	0.7453703703703703	1.0	0.0	0.22530864197530864	0.7175925925925926	0.18364197530864199	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.49228395061728397	0.941358024691358	1.0	0.0	0.0
128674	0.10982905982905983	0.042735042735042736	0.202991452991453	0.11581196581196582	0.0	0.0	0.0	0.7111111111111111	0.9833333333333333	0.0	0.5457264957264957	0.38076923076923075	0.35128205128205126	0.0	0.0	0.0	0.0	0.0	0.06282051282051282	0.9256410256410257	0.3038461538461538	0.7222222222222222	0.7982905982905983	0.0	0.0
128675	0.06913073237508556	0.20191649555099248	0.17111567419575632	0.3347022587268994	0.0	0.0	0.0	0.48323066392881586	1.0	0.0	0.2662559890485969	0.7659137577002053	0.31553730321697465	0.0	0.07392197125256673	0.0	0.0	0.06913073237508556	0.0	0.8336755646817249	0.3607118412046543	0.94798083504449	0.6290212183436003	0.0	0.0
128676	0.0	0.0	0.2644574398960364	0.16699155295646523	0.10526315789473684	0.10656270305393112	0.0	0.7030539311241065	0.9642625081221572	0.0	0.4359974009096816	0.7381416504223521	0.10201429499675113	0.0	0.0	0.0	0.0	0.0	0.11630929174788823	0.797270955165692	0.2761533463287849	0.8544509421702404	0.8596491228070176	0.0	0.0
128677	0.0	0.0	0.3268186753528773	0.38870792616720956	0.0	0.0	0.0	0.5602605863192183	0.9771986970684039	0.0	0.5504885993485342	0.5580890336590663	0.08251900108577633	0.0	0.18241042345276873	0.0	0.0	0.0	0.2909880564603692	0.8686210640608035	0.5515743756786102	0.9196525515743756	0.6731813246471227	0.0	0.0
128678	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.6122685185185185	1.0	0.0	0.3425925925925926	0.6331018518518519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8634259259259259	0.33796296296296297	0.84375	0.7997685185185185	0.0	0.0
