gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
159610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1100639378378616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.140147666772465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0228571546790979	1.1097462576765453	0.0	0.0	0.9290225995086477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1784130573277647	0.0	0.0	3.0900487187115413	0.0	0.0
159613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8789763385223509	1.369372103804399	0.0	0.0	0.9978871500599451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9116714027365297	0.0	1.068043107155436	1.048764458248595	0.0	0.0
159614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9983946547491603	1.01175397988518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3775694363211441	0.15502740113492297	0.9815627298482728	0.9162317719469937	0.0	0.0
159615	0.0	0.0	0.35855122526472244	0.0	0.0	0.0	0.0	1.3239968519095149	1.9550702886317781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3193775284672633	0.0	0.7073630942066413	1.0535552127765582	0.0	0.0
159616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9755682345557412	1.0554590209493246	0.0	0.6902340330452208	0.9065431710067485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39336294066763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8884739185938283	1.3022093134321688	0.0	0.0	0.8287892210663171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2819446823834256	0.5742786069211937	0.0	0.0
159619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5241219970438312	1.2861948654565922	0.0	0.6801585101393405	0.7886901369024552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7052746466747243	1.3726485883649673	0.0	0.0	1.217884489754873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8451256520696204	0.9608376797476491	0.0	0.0	0.750218301738068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4346318540728848	0.0	0.0
