gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
201004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9835390946502058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1615720524017465	0.0	0.0	0.7242798353909465	0.0	0.0
201005	0.0	0.0	0.09054726368159204	0.0	0.0	0.0	0.0	0.9152892561983471	3.7148876404494384	0.0	1.0140692640692641	0.9144278606965174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3261421319796953	0.0	2.286038592508513	2.957107843137255	0.0	0.0
201006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.234375	1.7435897435897436	0.0	0.0	0.11717171717171718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8666666666666667	0.6585858585858586	1.144927536231884	0.8949494949494949	0.0	0.0
201007	0.0	0.0	0.5041666666666667	0.07361111111111111	0.0	0.0	0.0	0.7944444444444444	4.13728813559322	0.0	1.0222222222222221	0.9046920821114369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4781746031746033	0.08055555555555556	0.7619047619047619	2.661654135338346	0.0	0.0
201008	0.0	0.0	0.0	0.13955555555555554	0.0	0.0	0.0	0.0	2.067527308838133	0.0	0.3893333333333333	0.7088262056414922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9346330275229358	0.0	0.8778280542986425	0.945821854912764	0.0	0.0
201009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0606060606060606	1.3116883116883118	0.0	0.0	0.0	1.6147186147186148	0.0	0.0	0.0	0.0	0.0	0.0	1.84375	0.0	1.9170305676855894	3.7965367965367967	0.0	0.0
201010	0.0	0.0	0.0	0.10239651416122005	0.0	0.0	0.0	1.8792912513842746	2.197802197802198	0.0	0.9798206278026906	0.0	0.2875816993464052	0.0	0.0	0.0	0.0	0.0	0.0	4.19375	0.0	2.477302204928664	1.55980271270037	0.0	0.0
201011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6638176638176638	1.1566951566951567	0.0	0.16524216524216523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45584045584045585	0.0	0.6239316239316239	1.1253561253561253	0.0	0.0
201012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2096584216725559	1.0621621621621622	0.0	0.0	1.0829596412556053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9169960474308301	0.0	0.0	1.2060766182298548	0.0	0.0
201013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6305785123966943	3.297854785478548	0.0	0.0	0.837593984962406	0.00744047619047619	0.0	0.0	0.0	0.0	0.0	0.0	2.8022747156605425	0.02976190476190476	1.3674059787849566	1.6587771203155819	0.0	0.0
