gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
172971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7829457364341085	0.0	0.0	2.2131782945736433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9960199004975124	1.0009950248756219	0.0	0.0	0.6019900497512438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20597014925373133	0.0	0.10049751243781095	0.0	0.0	0.0
172973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.705050505050505	0.40606060606060607	0.0	0.0	0.5757575757575758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35555555555555557	0.0	0.0	0.0	0.0	0.0
172974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9555555555555556	1.4013888888888888	0.0	0.0	0.3541666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8263888888888888	0.0	0.0	0.09861111111111111	0.0	0.0
172975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8222222222222222	0.9217777777777778	0.0	0.17955555555555555	1.4817777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6835555555555556	0.0	0.09244444444444444	0.21422222222222223	0.0	0.0
172976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0303030303030303	2.445887445887446	0.0	0.0	4.406926406926407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1904761904761907	0.0	2.173160173160173	0.38095238095238093	0.0	0.0
172977	0.0	0.0	0.22004357298474944	0.0	0.0	0.0	0.0	1.8148148148148149	2.9586056644880174	0.0	0.22766884531590414	0.21241830065359477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.289760348583878	0.0	0.1895424836601307	0.616557734204793	0.0	0.0
172978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5754985754985755	1.0826210826210827	0.0	1.4985754985754987	0.5441595441595442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5754985754985755	1.4871794871794872	0.0	0.0
172979	0.0	0.0	0.22595078299776286	0.0	0.0	0.0	0.0	0.6968680089485458	0.7953020134228188	0.0	0.4519015659955257	0.18008948545861297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6711409395973155	0.0	0.6767337807606264	0.22483221476510068	0.0	0.0
172980	0.0	0.0	0.0	0.14888888888888888	0.0	0.0	0.0	1.1562962962962964	1.1725925925925926	0.0	0.14962962962962964	0.30592592592592593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7474074074074074	0.0	0.7466666666666667	0.44814814814814813	0.0	0.0
172981	0.0	0.0	0.0	0.016617790811339198	0.0	0.0	0.0	0.6852394916911045	2.2531769305962857	0.19745845552297164	0.3118279569892473	0.5904203323558163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3157380254154447	0.19745845552297164	1.2609970674486803	0.6578690127077224	0.0	0.0
172982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1752786220871327	2.216818642350557	0.0	0.0	0.8156028368794326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6099290780141844	0.20466058763931105	0.5288753799392097	1.3343465045592706	0.0	0.0
172983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1785714285714286	1.4761904761904763	0.0	0.7316849816849816	0.924908424908425	0.184981684981685	0.0	0.0	0.0	0.0	0.0	0.0	1.1043956043956045	0.184981684981685	1.0695970695970696	0.8974358974358975	0.0	0.0
172984	0.0	0.0	0.33835845896147404	0.33835845896147404	0.0	0.0	0.0	0.34840871021775544	1.135678391959799	0.0	0.6767169179229481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.318257956448911	0.0	1.5711892797319933	1.3500837520938023	0.0	0.0
172985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5108481262327416	1.1104536489151873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7948717948717948	0.0	0.39644970414201186	0.7830374753451677	0.0	0.0
172986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6309178743961352	1.3420289855072465	0.0	0.19420289855072465	0.3884057971014493	0.19516908212560385	0.0	0.0	0.0	0.0	0.0	0.0	0.778743961352657	0.0	0.2811594202898551	1.4560386473429952	0.0	0.0
172987	0.0	0.0	0.0	0.229806598407281	0.0	0.0	0.0	1.2775881683731514	1.8145620022753128	0.0	0.0	0.27986348122866894	0.229806598407281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1751990898748578	0.45164960182025027	0.0	0.0
172988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.373134328358209	0.3407960199004975	0.0	0.0	0.5	0.5024875621890548	0.0	0.0	0.0	0.0	0.0	0.0	1.6741293532338308	0.0	2.45771144278607	1.1218905472636815	0.0	0.0
172989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6516129032258065	1.3225806451612903	0.0	0.4344086021505376	1.2150537634408602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172990	0.0	0.0	0.3937621832358674	0.3937621832358674	0.0	0.0	0.0	0.7816764132553606	1.3430799220272904	0.0	0.2826510721247563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0331384015594542	0.0	1.5750487329434697	0.7875243664717348	0.0	0.0
172991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7013888888888888	2.7708333333333335	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4548611111111111	0.0	0.0	0.0	0.0	0.0
172992	0.0	0.0	0.1786030061892131	0.0	0.0	0.0	0.0	1.7418213969938108	1.7692307692307692	0.0	0.04332449160035367	1.0061892130857648	0.08930150309460655	0.0	0.0	0.0	0.0	0.0	0.0	2.2847038019451813	0.1786030061892131	0.4367816091954023	0.9805481874447391	0.0	0.0
172993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3590449954086317	0.689623507805326	0.0	0.18457300275482094	0.3709825528007346	0.0	0.0	0.0	0.0	0.0	0.0	0.17447199265381083	2.037649219467401	0.0	1.606060606060606	1.295684113865932	0.0	0.0
172994	0.0	0.0	0.12476370510396975	0.3182104599873976	0.0	0.0	0.0	1.4240705734089476	1.9974795211090106	0.0	0.5059861373660995	0.6572148708254568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0932577189666035	0.0	0.9792060491493384	1.334593572778828	0.0	0.0
172995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2170868347338935	0.8389355742296919	0.0	0.28291316526610644	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19327731092436976	0.0	0.0	0.1400560224089636	0.0	0.0
172996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9950738916256158	2.2495894909688015	0.0	0.6633825944170771	0.24466338259441708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8620689655172413	0.08866995073891626	0.27257799671592775	1.2036124794745484	0.0	0.0
172997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1666666666666665	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14583333333333334	0.0	0.0	0.0	0.0	0.0
172998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8576214405360134	1.137353433835846	0.0	0.0	0.6761585706309324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6806253489670575	0.0	0.3378001116694584	0.4500279173646008	0.0	0.0
172999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32	1.5466666666666666	0.0	0.38476190476190475	0.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8419047619047619	0.0	0.0	0.0	0.0	0.0
173000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7348863006100943	2.744315030504714	0.0	0.5596228508042151	1.0016638935108153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1186910704381585	0.0	0.684969495285635	1.1092623405435384	0.0	0.0
173001	0.0	0.0	0.0	0.17060810810810811	0.0	0.0	0.0	1.1756756756756757	1.7911036036036037	0.0	0.0022522522522522522	0.6779279279279279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4774774774774775	0.0	1.1137387387387387	2.0123873873873874	0.0	0.0
