gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
13940	0.0	0.0	1.371031746031746	1.4027777777777777	0.0	0.0	0.0	0.5138888888888888	2.0714285714285716	0.0	0.39880952380952384	1.2380952380952381	0.2003968253968254	0.0	0.0	0.0	0.4007936507936508	0.0	0.3869047619047619	11.660714285714286	0.8432539682539683	9.067460317460318	12.420634920634921	0.0	0.0
13941	0.0	0.0	0.9089253187613844	1.8342440801457194	0.0	0.03460837887067395	0.0	1.3187613843351549	1.7650273224043715	0.0	0.7012750455373407	2.2459016393442623	0.3679417122040073	0.0	0.0	0.0	0.0	0.0	0.3679417122040073	10.231329690346083	0.6557377049180327	7.063752276867031	6.95264116575592	0.0	0.0
13942	0.42411347517730497	0.0	1.4141843971631205	1.249645390070922	0.14326241134751774	0.23120567375886525	0.2865248226950355	0.8553191489361702	4.7957446808510635	0.0	1.5943262411347519	1.8482269503546098	0.6439716312056738	0.0	0.0	0.0	0.4397163120567376	0.2865248226950355	0.2425531914893617	20.29645390070922	1.146099290780142	13.408510638297873	16.95886524822695	0.0	0.0
13943	0.29148629148629146	0.0	0.3116883116883117	0.8095238095238095	0.0	0.0	0.0	0.9004329004329005	3.0822510822510822	0.0	0.9754689754689755	0.5815295815295816	0.14574314574314573	0.0	0.0	0.0	0.0	0.0	0.0	10.027417027417027	0.7041847041847041	5.767676767676767	14.414141414141413	0.0	0.0
13944	0.3452991452991453	0.3452991452991453	0.9931623931623932	2.023076923076923	0.24700854700854702	0.0	0.0	0.4111111111111111	2.4196581196581195	0.0	0.4307692307692308	0.9376068376068376	0.576068376068376	0.0	0.36153846153846153	0.0	0.2341880341880342	0.0	0.1717948717948718	14.462393162393163	0.7760683760683761	9.985470085470086	19.08803418803419	0.0	0.0
13945	0.3489583333333333	0.0	1.7508680555555556	0.8767361111111112	0.0	0.0	0.1753472222222222	0.0	0.7005208333333334	0.0	0.875	0.7890625	0.1753472222222222	0.0	0.0	0.0	0.1753472222222222	0.0	0.4383680555555556	4.280381944444445	1.5538194444444444	5.603298611111111	9.910590277777779	0.0	0.0
13946	0.1145124716553288	0.11337868480725624	2.671768707482993	1.9795918367346939	0.6258503401360545	0.0	0.11394557823129252	0.3424036281179138	4.198412698412699	0.0	1.0153061224489797	2.6746031746031744	0.572562358276644	0.0	0.0	0.0	0.021541950113378686	0.0	0.4467120181405896	19.232426303854876	1.9160997732426304	16.76814058956916	32.82993197278912	0.0	0.0
13947	0.0	0.0	0.1752873563218391	0.1867816091954023	0.09482758620689655	0.0	0.0	0.0	0.5459770114942529	0.0	0.16379310344827586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.353448275862069	0.5373563218390804	2.6522988505747125	3.382183908045977	0.0	0.0
13948	0.0	0.0	0.2542955326460481	1.1580756013745706	0.29037800687285226	0.0	0.0	1.7938144329896908	8.259450171821307	0.0	0.4261168384879725	1.3006872852233677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.219931271477662	1.2835051546391754	16.88659793814433	12.735395189003436	0.0	0.0
13949	0.0	0.0	0.2229580573951435	0.3344370860927152	0.0	0.0	0.0	0.10596026490066225	2.1467991169977925	0.0	0.6688741721854304	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6677704194260485	0.2052980132450331	5.874172185430464	3.376379690949227	0.0	0.0
13950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.757201646090535	0.0	0.0	0.6172839506172839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8189300411522633	0.0	1.3415637860082306	1.5432098765432098	0.0	0.0
13951	0.0	0.0	0.0	1.3202614379084967	0.0	0.0	0.0	0.38562091503267976	2.9019607843137254	0.0	1.2091503267973855	1.2222222222222223	0.579520697167756	0.0	0.0	0.0	0.0	0.0	0.6601307189542484	16.363834422657952	1.318082788671024	17.47276688453159	20.128540305010894	0.0	0.0
13952	0.0	0.26250812215724495	1.4483430799220274	1.6062378167641325	0.26250812215724495	0.0	0.0	1.8063677712800519	4.783625730994152	0.0	1.0610786224821314	1.7153996101364521	0.5958414554905783	0.0	0.0	0.0	0.0	0.0	0.884990253411306	14.733593242365172	0.3807667316439246	11.958414554905783	16.426900584795323	0.0	0.0
13953	0.0	0.10553814002089865	0.09299895506792058	0.21003134796238246	0.0	0.0	0.0	0.0	0.21003134796238246	0.0	0.11912225705329153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6802507836990594	0.0	2.2476489028213167	3.8380355276907	0.0	0.0
13954	0.0	0.0	0.4938875305623472	1.8810105949470253	0.4889975550122249	0.1556642216788916	0.0	0.2469437652811736	2.524042379788101	0.0	0.7400162999185004	1.397718011409943	0.9853300733496333	0.0	0.0	0.0	0.0	0.0	0.3292583537082315	17.387938060309697	0.8231458842705787	12.941320293398533	15.221678891605542	0.0	0.0
13955	0.0	0.0	0.8458961474036851	1.1842546063651591	0.33835845896147404	0.0	0.0	0.0	0.33835845896147404	0.0	0.31155778894472363	0.5008375209380235	0.507537688442211	0.0	0.0	0.0	0.0	0.0	0.0	1.576214405360134	0.0	1.845896147403685	2.5343383584589616	0.0	0.0
13956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4027777777777777	0.8159722222222222	0.0	0.0
13957	0.0	0.0	1.7907801418439717	1.789598108747045	0.2281323877068558	0.0	0.0	0.0	0.9515366430260047	0.0	0.11938534278959811	0.83451536643026	0.35815602836879434	0.0	0.0	0.0	0.0	0.0	0.23877068557919623	6.806146572104019	0.35815602836879434	3.925531914893617	10.30614657210402	0.0	0.0
13958	0.07757296466973887	0.0	2.1904761904761907	1.9493087557603688	0.6082949308755761	0.07757296466973887	0.0	0.3102918586789555	4.368663594470046	0.0	0.7734254992319508	1.8248847926267282	0.8993855606758833	0.16589861751152074	0.0	0.0	0.0	0.0	0.7350230414746544	14.37711213517665	1.4109062980030722	15.900921658986174	20.98847926267281	0.0	0.0
13959	0.5024875621890548	0.0	5.516169154228856	4.266169154228856	0.5024875621890548	0.1256218905472637	0.1256218905472637	1.0012437810945274	8.49502487562189	0.0	1.0037313432835822	4.480099502487562	1.756218905472637	0.0	0.0	0.0	0.0	0.0	1.6330845771144278	36.681592039801	1.8830845771144278	20.822139303482587	38.37189054726368	0.0	0.0
13960	0.0	0.0	0.33816425120772947	0.0	0.48792270531400966	0.0	0.0	0.0	0.7584541062801933	0.0	0.0	0.6521739130434783	1.3429951690821256	0.0	0.0	0.0	0.0	0.0	0.0	4.855072463768116	0.0	2.9323671497584543	7.338164251207729	0.0	0.0
13961	0.0	0.0	0.032679738562091505	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	0.09803921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.065359477124183	0.0	1.2483660130718954	0.9477124183006536	0.0	0.0
13962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22789115646258504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.657596371882086	0.0	0.0	0.0	0.0	0.0
