gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
13940	0.0	0.0	0.7956349206349206	0.7321428571428571	0.0	0.0	0.0	0.4146825396825397	0.9523809523809523	0.0	0.3492063492063492	0.746031746031746	0.2003968253968254	0.0	0.0	0.0	0.3353174603174603	0.0	0.30357142857142855	1.0	0.7281746031746031	0.9861111111111112	0.9900793650793651	0.0	0.0
13941	0.0	0.0	0.34790528233151186	0.7030965391621129	0.0	0.03460837887067395	0.0	0.3224043715846995	0.3806921675774135	0.0	0.3770491803278688	0.785063752276867	0.29508196721311475	0.0	0.0	0.0	0.0	0.0	0.30601092896174864	0.9599271402550091	0.3806921675774135	0.8415300546448088	0.9562841530054644	0.0	0.0
13942	0.14609929078014183	0.0	0.5702127659574469	0.5432624113475177	0.14326241134751774	0.1673758865248227	0.15177304964539007	0.64822695035461	0.8695035460992908	0.0	0.699290780141844	0.8397163120567376	0.36737588652482267	0.0	0.0	0.0	0.15319148936170213	0.14609929078014183	0.16170212765957448	1.0	0.6198581560283688	0.9900709219858156	1.0	0.0	0.0
13943	0.26262626262626265	0.0	0.3116883116883117	0.5425685425685426	0.0	0.0	0.0	0.6305916305916306	0.7994227994227994	0.0	0.5310245310245311	0.47619047619047616	0.14574314574314573	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4126984126984127	0.7417027417027418	1.0	0.0	0.0
13944	0.2564102564102564	0.15726495726495726	0.32222222222222224	0.6606837606837607	0.22393162393162394	0.0	0.0	0.34957264957264955	0.5256410256410257	0.0	0.24102564102564103	0.5	0.30427350427350425	0.0	0.1623931623931624	0.0	0.09914529914529914	0.0	0.13846153846153847	0.9897435897435898	0.30085470085470084	0.9222222222222223	0.9837606837606837	0.0	0.0
13945	0.24913194444444445	0.0	0.5581597222222222	0.4010416666666667	0.0	0.0	0.1753472222222222	0.0	0.3776041666666667	0.0	0.4123263888888889	0.4270833333333333	0.1423611111111111	0.0	0.0	0.0	0.0876736111111111	0.0	0.3020833333333333	0.7725694444444444	0.5173611111111112	0.7282986111111112	0.8914930555555556	0.0	0.0
13946	0.08333333333333333	0.09126984126984126	0.2743764172335601	0.40249433106575966	0.26643990929705214	0.0	0.09410430839002268	0.1746031746031746	0.33956916099773243	0.0	0.26643990929705214	0.3497732426303855	0.1984126984126984	0.0	0.0	0.0	0.021541950113378686	0.0	0.23752834467120182	0.671201814058957	0.4002267573696145	0.7086167800453514	0.9427437641723356	0.0	0.0
13947	0.0	0.0	0.1724137931034483	0.1867816091954023	0.09482758620689655	0.0	0.0	0.0	0.20689655172413793	0.0	0.12643678160919541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7097701149425287	0.25	0.9626436781609196	0.46551724137931033	0.0	0.0
13948	0.0	0.0	0.18384879725085912	0.6872852233676976	0.24398625429553264	0.0	0.0	0.32646048109965636	0.9312714776632303	0.0	0.21993127147766323	0.6134020618556701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6460481099656358	1.0	0.802405498281787	0.0	0.0
13949	0.0	0.0	0.18322295805739514	0.293598233995585	0.0	0.0	0.0	0.10596026490066225	0.6865342163355408	0.0	0.39514348785871967	0.3465783664459161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9370860927152318	0.2052980132450331	0.9470198675496688	1.0	0.0	0.0
13950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3168724279835391	0.0	0.0	0.45267489711934156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9259259259259259	0.0	0.9053497942386831	0.3868312757201646	0.0	0.0
13951	0.0	0.0	0.0	0.6514161220043573	0.0	0.0	0.0	0.2766884531590414	0.8235294117647058	0.0	0.9651416122004357	0.7189542483660131	0.47276688453159044	0.0	0.0	0.0	0.0	0.0	0.33769063180827885	0.9324618736383442	0.5272331154684096	0.9586056644880174	0.9912854030501089	0.0	0.0
13952	0.0	0.21507472384665366	0.4866796621182586	0.43664717348927873	0.11695906432748537	0.0	0.0	0.49057829759584143	0.5867446393762183	0.0	0.543859649122807	0.48473034437946716	0.4106562703053931	0.0	0.0	0.0	0.0	0.0	0.40545808966861596	0.8979857050032488	0.30084470435347627	0.9278752436647173	0.8804418453541261	0.0	0.0
13953	0.0	0.10553814002089865	0.09299895506792058	0.12748171368861025	0.0	0.0	0.0	0.0	0.15673981191222572	0.0	0.07105538140020899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8390804597701149	0.0	0.6206896551724138	0.812957157784744	0.0	0.0
13954	0.0	0.0	0.32192339038304807	0.6821515892420538	0.36674816625916873	0.13528932355338225	0.0	0.20700896495517523	0.6593317033414833	0.0	0.49551752241238795	0.5680521597392013	0.3822330888345558	0.0	0.0	0.0	0.0	0.0	0.24531377343113284	0.9837000814995925	0.4474327628361858	0.9233903830480847	0.8810105949470253	0.0	0.0
13955	0.0	0.0	0.47906197654941374	0.5326633165829145	0.2964824120603015	0.0	0.0	0.0	0.33835845896147404	0.0	0.2529313232830821	0.2948073701842546	0.4472361809045226	0.0	0.0	0.0	0.0	0.0	0.0	0.5879396984924623	0.0	0.7805695142378559	0.49413735343383586	0.0	0.0
13956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6180555555555556	0.40625	0.0	0.0
13957	0.0	0.0	0.7411347517730497	0.6501182033096927	0.2281323877068558	0.0	0.0	0.0	0.26713947990543735	0.0	0.11938534278959811	0.31678486997635935	0.1690307328605201	0.0	0.0	0.0	0.0	0.0	0.23877068557919623	0.8900709219858156	0.21631205673758866	0.5224586288416075	0.9408983451536643	0.0	0.0
13958	0.07757296466973887	0.0	0.6451612903225806	0.7757296466973886	0.3248847926267281	0.07757296466973887	0.0	0.27112135176651303	0.6682027649769585	0.0	0.4293394777265745	0.5921658986175116	0.4861751152073733	0.1359447004608295	0.0	0.0	0.0	0.0	0.4400921658986175	1.0	0.6789554531490015	0.923963133640553	0.9662058371735791	0.0	0.0
13959	0.4291044776119403	0.0	0.7873134328358209	0.7885572139303483	0.3333333333333333	0.1256218905472637	0.1256218905472637	0.6106965174129353	0.9390547263681592	0.0	0.5385572139303483	0.8681592039800995	0.7611940298507462	0.0	0.0	0.0	0.0	0.0	0.6492537313432836	1.0	0.6144278606965174	0.9216417910447762	0.9825870646766169	0.0	0.0
13960	0.0	0.0	0.33816425120772947	0.0	0.48792270531400966	0.0	0.0	0.0	0.3719806763285024	0.0	0.0	0.3671497584541063	0.8840579710144928	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8888888888888888	0.9710144927536232	0.0	0.0
13961	0.0	0.0	0.032679738562091505	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	0.09803921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9084967320261438	0.0	1.0	0.5686274509803921	0.0	0.0
13962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18140589569160998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6632653061224489	0.0	0.0	0.0	0.0	0.0
13963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49007936507936506	0.0	0.0	0.0	0.0	0.0
13964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33837111670864817	0.0	0.14609571788413098	0.0	0.0	0.0
13965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14589989350372737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1757188498402556	0.0	0.18423855165069222	0.0	0.0	0.0
13966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025952960259529603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3682076236820762	0.0	0.275750202757502	0.0	0.0	0.0
