gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
96629	0.0	0.0	10.031847133757962	14.590909090909092	2.9055555555555554	0.0	0.0	16.916129032258066	50.91891891891892	0.2777777777777778	3.4330708661417324	17.56111111111111	3.522222222222222	0.0	0.0	0.0	0.0	0.0	1.6944444444444444	114.05633802816901	5.166666666666667	85.39444444444445	119.14102564102564	0.0	0.0
96630	0.0	0.0	3.3091993185689947	6.11631419939577	1.2869774919614148	0.0	0.0	8.689685314685315	36.02982848620432	0.0	4.1202370872142255	7.851909586905689	1.7912431587177482	0.0	0.0	0.0	0.0	0.0	1.6983193277310924	82.4606824925816	2.4604904632152587	51.595559080095164	65.23311546840958	0.0	0.0
96631	0.3507246376811594	0.10048309178743961	0.8198675496688742	2.688792165397171	0.5371980676328503	0.0	0.2608695652173913	4.955582232893157	18.475583864118896	0.020289855072463767	1.7635294117647058	4.16061606160616	0.5758454106280193	0.00676328502415459	0.0	0.0	0.04734299516908213	0.5381642512077295	0.45314009661835747	49.84055944055944	1.0207197382769901	35.42362525458248	33.42427884615385	0.0	0.0
96632	0.4074074074074074	0.0	0.49074074074074076	0.5843071786310517	1.2854030501089324	0.0	0.0	7.322690992018244	19.346153846153847	0.0	1.679304897314376	6.416767922235723	1.6209150326797386	0.0	0.0	0.0	0.0	0.0	0.6873638344226579	31.854493580599144	0.8439024390243902	13.562691131498472	29.330520393811533	0.0	0.0
96633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7871939736346516	10.051136363636363	0.0	2.179558011049724	1.796847635726795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.447513812154696	1.4745222929936306	7.450877192982456	3.5717171717171716	0.0	0.0
96634	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	1.3454545454545455	4.613953488372093	0.0	0.6696969696969697	1.0363636363636364	0.2878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	5.548936170212766	0.15151515151515152	2.533596837944664	3.46	0.0	0.0
96635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.844621513944223	7.678255745433117	0.0	0.0	0.8944211157768446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.961699164345404	0.0	4.714826498422713	5.542122186495177	0.0	0.0
96636	0.0	0.0	0.8933333333333333	3.3455555555555554	0.0	0.0	0.0	3.711673699015471	17.769010043041607	0.0	2.2429906542056073	4.672683513838749	0.0	0.0	0.0	0.0	0.0	0.0	0.8164196123147093	31.36902050113895	0.8240506329113924	18.19482288828338	17.40429338103757	0.0	0.0
96637	0.0	0.0	0.0	1.25390625	0.0	0.0	0.0	2.295238095238095	8.141975308641975	0.0	1.031413612565445	2.8299445471349354	0.32111692844677137	0.0	0.0	0.0	0.0	0.0	0.0	8.133587786259541	0.0	7.413087934560327	8.828389830508474	0.0	0.0
96638	0.0	0.0	1.4103343465045592	3.4763860369609856	0.0	0.0	0.0	3.462918660287081	18.745138178096212	0.0	1.5056818181818181	3.979638009049774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.809851088201604	0.9791666666666666	17.753799392097264	14.947903430749683	0.0	0.0
96639	0.0	0.07317073170731707	0.0	1.8843537414965987	0.0	0.0	0.0	1.0623052959501558	8.650316455696203	0.0	1.0013966480446927	1.6205962059620596	0.3604336043360434	0.0	0.0	0.0	0.0	0.0	0.0	8.858757062146893	0.0	5.830677290836653	4.648471615720524	0.0	0.0
96640	0.0	0.0	0.0	0.7968992248062016	0.0	0.0	0.0	1.9	8.828947368421053	0.0	0.8654411764705883	1.8103298611111112	0.0	0.037076271186440676	0.0	0.0	0.0	0.0	0.0	7.932034220532319	0.0	6.525891341256367	8.41385135135135	0.0	0.0
96641	0.0	0.0	0.0	0.2807017543859649	0.017543859649122806	0.0	0.0	0.8944591029023746	4.841145833333333	0.0	0.16885964912280702	1.6892950391644908	0.0	0.0	0.0	0.0	0.0	0.0	0.15570175438596492	9.023560209424083	0.3925438596491228	5.247448979591836	4.105633802816901	0.0	0.0
96642	0.8726851851851852	0.0	0.7013888888888888	1.2202970297029703	0.0	0.0	0.0	1.180094786729858	7.132911392405063	0.0	1.406832298136646	0.7222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.96927374301676	1.0122324159021407	9.06865671641791	11.981481481481481	0.0	0.0
96643	0.0	0.0	1.145374449339207	0.6842105263157895	0.0	0.0	0.0	2.6096997690531176	10.058997050147493	0.0	2.234513274336283	3.0	0.033542976939203356	0.2746331236897275	0.0	0.0	0.0	0.0	0.0	17.78238341968912	1.186836518046709	9.773841961852861	13.539509536784742	0.0	0.0
96644	0.0	0.0	0.0	1.893491124260355	0.0	0.0	0.0	0.07575757575757576	10.040229885057471	0.0	0.3282828282828283	0.8484848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8852459016393444	0.0	2.4722222222222223	0.8333333333333334	0.0	0.0
96645	0.0	0.0	0.0	0.7144420131291028	0.0	0.0	0.0	2.156996587030717	9.179554390563565	0.0	0.9615888258402444	1.1778492647058822	0.0	0.0	0.0	0.0	0.0	0.0	0.07695113056163384	9.79442667884879	0.5864332603938731	7.229500687127806	12.128161888701518	0.0	0.0
96646	0.0	0.0	0.8221153846153846	0.8990066225165563	0.0	0.0	0.0	3.7044444444444444	15.318367346938775	0.06570512820512821	1.8624708624708626	4.896130346232179	1.2387820512820513	0.0	0.0	0.0	0.0	0.0	0.16025641025641027	32.66185897435897	0.8674698795180723	16.779166666666665	20.885433715220948	0.0	0.0
96647	0.0	0.0	0.0	0.8043912175648703	0.0	0.0	0.0	0.7439916405433646	8.22863741339492	0.0	0.0	1.9654088050314464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6487294469357248	0.0	0.7574750830564784	3.3355176933158583	0.0	0.0
96648	0.0	0.0	0.0	1.122657580919932	0.0	0.0	0.0	0.9336670838548186	8.828315182575272	0.0	0.8610478359908884	1.7018937080024434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.917757009345794	0.0	5.510367892976588	6.01063829787234	0.0	0.0
96649	0.0	0.0	0.7779411764705882	1.6965686274509804	0.32401960784313727	0.0	0.0	1.8985294117647058	5.448484848484848	0.0	1.5044117647058823	2.620355411954766	0.3073529411764706	0.0	0.0	0.0	0.0	0.0	0.5014705882352941	10.4498730964467	0.9147335423197492	6.273011897307452	6.721115537848606	0.0	0.0
96650	0.0	0.0	0.9947735191637631	4.618437900128041	0.0	0.0	0.0	3.3563218390804597	14.817518248175183	0.0	0.7193229901269393	5.061538461538461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.26509186351706	3.1052631578947367	51.57854406130268	51.57854406130268	0.0	0.0
96651	0.0	0.0	0.9538615847542627	0.8632075471698113	0.7398615232443125	0.0	0.0	1.9552715654952078	15.149453219927096	0.11275964391691394	0.7617801047120419	2.0243605359317907	0.7636003956478734	0.0	0.0	0.0	0.0	0.0	0.0	15.359701492537313	1.5938271604938272	12.793152639087019	10.714285714285714	0.0	0.0
96652	0.0	0.0	0.7497482376636455	1.078512396694215	0.0	0.0	0.0	1.1355514479359212	9.97712833545108	0.0	1.616624685138539	2.018962632459565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.592520954223081	0.9003021148036254	10.804625684723067	9.982189973614776	0.0	0.0
96653	0.0	0.0	0.691699604743083	1.1517165005537098	0.0	0.0	0.0	1.587281795511222	6.6169491525423725	0.0	0.0	1.023936170212766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.945007235890015	0.0	6.40625	4.338028169014085	0.0	0.0
96654	0.0	0.0	0.0	0.8166894664842681	0.0	0.0	0.0	0.0	8.32528589580686	0.0	0.0	1.608982826948481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.746556473829202	0.0	4.547652916073969	2.413312693498452	0.0	0.0
96655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.207662835249042	9.28272656855151	0.0	0.9892555640828856	1.6223491027732464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.411081322609473	0.0	6.365808823529412	7.24185667752443	0.0	0.0
96656	0.0	0.0	0.5255813953488372	0.924031007751938	0.0	0.0	0.0	0.7842778793418648	11.760141093474427	0.0	1.02734375	3.1265822784810124	1.1229508196721312	0.0	0.0	0.0	0.0	0.0	0.0	25.24754098360656	0.9941060903732809	19.801639344262295	16.68217054263566	0.0	0.0
96657	0.0	0.0	0.0	0.8887134964483031	0.0	0.0	0.0	1.4470588235294117	12.537351443123939	0.0	1.9422066549912433	2.7056451612903225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.36611062335382	0.0	6.069791666666666	13.182384341637011	0.0	0.0
96658	0.0	0.0	0.5335608646188851	0.0	0.0	0.0	0.0	2.059985369422092	10.998571428571429	0.0	1.4383275261324042	3.104285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.20591581342434584	13.035216434336023	0.0	7.7667870036101085	8.207105064247921	0.0	0.0
96659	0.0	0.0	0.0	1.9560185185185186	0.0	0.0	0.0	3.2624053826745163	15.038494439692045	0.0	1.543782837127846	3.190343546889508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.442	0.8118279569892473	18.34204275534442	11.164994425863991	0.0	0.0
96660	0.0	0.0	0.0	1.2194337194337195	0.0	0.0	0.0	0.8827751196172249	8.374590163934426	0.0	0.926605504587156	1.5179558011049723	0.0	0.0	0.0	0.0	0.0	0.0	0.20527670527670527	9.730027548209366	0.37516087516087515	4.675425038639877	3.200840336134454	0.0	0.0
