gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
187873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.631578947368421	0.4824561403508772	0.0	0.7894736842105263	0.5307017543859649	0.6535087719298246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6798245614035088	0.0	0.0
187874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48059701492537316	0.900497512437811	0.0	0.1691542288557214	0.4955223880597015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56318407960199	0.0	0.0	0.0	0.0	0.0
187875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6121212121212121	0.9515151515151515	0.0	0.0	0.7797979797979798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9763888888888889	1.0	0.0	0.0	0.30833333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25555555555555554	0.0	0.0
187877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6204444444444445	0.7724444444444445	0.0	0.0	0.3546666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049777777777777775	0.0	0.12711111111111112	0.07377777777777778	0.0	0.0
187878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41125541125541126	1.0	0.0	0.0	0.3203463203463203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.7878787878787878	0.0	0.0
187879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3572984749455338	0.6132897603485838	0.0	0.1721132897603486	0.4749455337690632	0.18736383442265794	0.0	0.0	0.0	0.0	0.0	0.0	0.6176470588235294	0.0	0.46078431372549017	0.3758169934640523	0.0	0.0
187880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6210826210826211	0.6695156695156695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33048433048433046	0.0	0.45584045584045585	0.0	0.0	0.0
187881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.407158836689038	0.7807606263982103	0.0	0.0	0.5257270693512305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6946308724832215	0.0	0.4798657718120805	0.46196868008948544	0.0	0.0
187882	0.0	0.0	0.12	0.0	0.1259259259259259	0.0	0.0	0.3592592592592593	0.8577777777777778	0.0	0.12222222222222222	0.40370370370370373	0.10148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.36444444444444446	0.0	0.5192592592592593	0.3837037037037037	0.0	0.0
187883	0.0	0.0	0.04398826979472141	0.1104594330400782	0.0	0.0	0.0	0.2697947214076246	0.6735092864125122	0.0	0.09481915933528837	0.6265884652981427	0.09188660801564028	0.0	0.0	0.0	0.0	0.0	0.1241446725317693	0.47996089931573804	0.1739980449657869	0.4868035190615836	0.28641251221896386	0.0	0.0
187884	0.0	0.0	0.14994934143870314	0.0	0.0	0.0	0.0	0.4154002026342452	0.6443768996960486	0.0	0.18439716312056736	0.2755825734549139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1590678824721378	0.0	0.25430597771023306	0.5957446808510638	0.0	0.0
187885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6565934065934066	0.8992673992673993	0.0	0.44871794871794873	0.6208791208791209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51007326007326	0.16575091575091574	0.6153846153846154	0.5705128205128205	0.0	0.0
187886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7068676716917923	0.711892797319933	0.0	0.5628140703517588	0.3852596314907873	0.288107202680067	0.0	0.0	0.0	0.0	0.0	0.0	0.8827470686767169	0.0	0.7738693467336684	0.8877721943048577	0.0	0.0
187887	0.0	0.0	0.3076923076923077	0.33727810650887574	0.0	0.0	0.0	0.21104536489151873	1.0	0.0	0.0	0.6074950690335306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9447731755424064	0.20710059171597633	0.9132149901380671	0.9526627218934911	0.0	0.0
187888	0.0	0.0	0.5458937198067633	0.16328502415458937	0.0	0.0	0.0	0.6531400966183575	0.7951690821256039	0.0	0.4618357487922705	0.7188405797101449	0.2898550724637681	0.0	0.0	0.0	0.0	0.0	0.17198067632850242	1.0	0.5178743961352656	0.7458937198067633	0.8357487922705314	0.0	0.0
187889	0.0	0.0	0.0	0.19681456200227532	0.0	0.0	0.0	0.6985210466439136	0.888509670079636	0.0	0.2354948805460751	0.9362912400455062	0.23777019340159272	0.0	0.0	0.0	0.0	0.0	0.0	0.8737201365187713	0.5506257110352674	0.9271899886234357	0.9749715585893061	0.0	0.0
187890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7213930348258707	0.8507462686567164	0.0	0.0	0.6393034825870647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8059701492537313	0.0	0.8283582089552238	0.6368159203980099	0.0	0.0
187891	0.0	0.0	0.0	0.7118279569892473	0.38064516129032255	0.0	0.0	1.0	1.0	0.0	0.6537634408602151	0.9849462365591398	0.5935483870967742	0.0	0.0	0.0	0.0	0.0	0.0	0.9139784946236559	0.8043010752688172	0.8838709677419355	0.8838709677419355	0.0	0.0
187892	0.1968810916179337	0.31773879142300193	0.4697855750487329	0.5399610136452242	0.0	0.0	0.0	0.7290448343079922	1.0	0.0	0.6569200779727096	1.0	0.30409356725146197	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7602339181286549	1.0	1.0	0.0	0.0
