gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
187873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.793859649122807	0.0	0.0	0.0	0.6666666666666666	0.881578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8991228070175439	0.0	0.0
187874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.718407960199005	1.736383442265795	0.0	0.0	0.618905472636816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6975124378109453	0.0	0.0	0.0	0.0	0.0
187875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9555555555555556	2.0202020202020203	0.0	0.0	1.2242424242424241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6402777777777777	2.383737517831669	0.0	0.0	0.39166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.848	1.5913682277318641	0.0	0.0	0.5768888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.432900432900433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.051813471502591	0.0	0.8787878787878788	1.025974025974026	0.0	0.0
187879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.710239651416122	0.9501915708812261	0.0	0.0	0.5816993464052288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	1.4694989106753813	1.2189542483660132	0.0	0.0
187880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1396011396011396	1.006472491909385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5470085470085471	0.0	0.50997150997151	0.0	0.0	0.0
187881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.177233429394813	0.0	0.0	0.6778523489932886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.520997375328084	0.0	0.0	0.0	0.0	0.0
187882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7429629629629629	1.3822762814943528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7363420427553444	0.0	0.0	0.0
