gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
187873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.793859649122807	2.5482456140350878	0.0	0.8771929824561403	0.6666666666666666	0.881578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8991228070175439	0.0	0.0
187874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.718407960199005	2.262686567164179	0.0	0.2009950248756219	0.618905472636816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6975124378109453	0.0	0.0	0.0	0.0	0.0
187875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9555555555555556	2.0202020202020203	0.0	0.0	1.2242424242424241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6402777777777777	2.452777777777778	0.0	0.0	0.39166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28055555555555556	0.0	0.0
187877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.848	1.7253333333333334	0.0	0.0	0.5768888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08266666666666667	0.0	0.21422222222222223	0.07377777777777778	0.0	0.0
187878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8138528138528138	2.432900432900433	0.0	0.0	0.3203463203463203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9047619047619047	0.0	0.8787878787878788	1.025974025974026	0.0	0.0
187879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.710239651416122	1.696078431372549	0.0	0.22004357298474944	0.5816993464052288	0.22004357298474944	0.0	0.0	0.0	0.0	0.0	0.0	2.4106753812636166	0.0	1.4694989106753813	1.2189542483660132	0.0	0.0
187880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1396011396011396	1.3646723646723646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5470085470085471	0.0	0.50997150997151	0.0	0.0	0.0
187881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7897091722595079	3.4328859060402683	0.0	0.0	0.6778523489932886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.708053691275168	0.0	0.8803131991051454	1.5760626398210291	0.0	0.0
187882	0.0	0.0	0.14962962962962964	0.0	0.14962962962962964	0.0	0.0	0.7429629629629629	1.8881481481481481	0.0	0.14888888888888888	0.5207407407407407	0.14962962962962964	0.0	0.0	0.0	0.0	0.0	0.0	0.8977777777777778	0.0	0.9674074074074074	0.4488888888888889	0.0	0.0
187883	0.0	0.0	0.04398826979472141	0.260019550342131	0.0	0.0	0.0	0.603128054740958	2.6422287390029324	0.0	0.4731182795698925	0.8426197458455523	0.1378299120234604	0.0	0.0	0.0	0.0	0.0	0.13391984359726294	3.973607038123167	0.6715542521994134	2.3362658846529816	2.8025415444770285	0.0	0.0
187884	0.0	0.0	0.20466058763931105	0.0	0.0	0.0	0.0	0.817629179331307	1.2350557244174265	0.0	0.22188449848024316	0.5035460992907801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20466058763931105	0.0	0.5309017223910841	0.8095238095238095	0.0	0.0
187885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.315934065934066	3.7225274725274726	0.0	0.7298534798534798	0.9752747252747253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26007326007326	0.184981684981685	1.651098901098901	0.9221611721611722	0.0	0.0
187886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7403685092127303	1.5326633165829147	0.0	0.6767169179229481	0.4991624790619765	0.33835845896147404	0.0	0.0	0.0	0.0	0.0	0.0	3.561139028475712	0.0	1.4455611390284757	2.624790619765494	0.0	0.0
187887	0.0	0.0	0.5680473372781065	0.398422090729783	0.0	0.0	0.0	0.2504930966469428	4.674556213017752	0.0	0.0	0.717948717948718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.017751479289941	0.23865877712031558	4.895463510848126	5.153846153846154	0.0	0.0
