gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
196202	0.0	0.0	0.6991452991452991	0.1623931623931624	0.0	0.0	0.0	0.6085470085470085	1.0	0.0	0.35213675213675216	0.37948717948717947	0.26495726495726496	0.0	0.0	0.0	0.0	0.0	0.0	0.9128205128205128	0.5247863247863248	0.9658119658119658	0.852991452991453	0.0	0.0
196203	0.0	0.0	0.040229885057471264	0.7126436781609196	0.0	0.0	0.0	0.6839080459770115	0.8620689655172413	0.5431034482758621	0.5028735632183908	0.985632183908046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9425287356321839	0.16666666666666666	1.0	0.882183908045977	0.0	0.0
196204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5060606060606061	0.8606060606060606	0.0	0.3181818181818182	0.703030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2636363636363636	0.0	0.37272727272727274	0.37575757575757573	0.0	0.0
196205	0.0	0.0	0.1572700296735905	0.09990108803165183	0.0	0.0	0.0	0.7072205736894164	0.5914935707220573	0.0	0.3620178041543027	0.3273986152324431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6488625123639961	0.0	0.4431256181998022	0.4846686449060336	0.0	0.0
196206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0
196207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.735632183908046	0.0	0.0	0.0	0.0	0.0
196208	0.0	0.0	0.6790123456790124	0.6893004115226338	0.3497942386831276	0.0	0.0	0.7613168724279835	0.948559670781893	0.0	0.5925925925925926	0.7757201646090535	0.4506172839506173	0.3888888888888889	0.0	0.0	0.205761316872428	0.22016460905349794	0.4876543209876543	0.9609053497942387	0.7592592592592593	0.779835390946502	0.8559670781893004	0.0	0.0
196209	0.0	0.0	0.0	0.7822222222222223	0.0	0.0	0.0	0.0	0.5777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7511111111111111	0.0	0.0	0.0
196210	0.0	0.0	0.0	0.0	0.5957854406130269	0.0	0.0	0.5498084291187739	0.6704980842911877	0.0	0.0	0.5344827586206896	0.0	0.0	0.0	0.0	0.3045977011494253	0.0	0.0	0.7049808429118773	0.4425287356321839	0.45977011494252873	0.4885057471264368	0.0	0.0
196211	0.0	0.0	0.9805825242718447	0.0	0.0	0.0	0.0	0.7799352750809061	0.9449838187702265	0.0	0.5533980582524272	0.86084142394822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9805825242718447	0.9967637540453075	0.0	0.0
