gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
193093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.8596491228070176	0.0	0.5649122807017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0526315789473684	0.0	1.0315789473684212	0.3543859649122807	0.0	0.0
193094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8567164179104477	1.2189054726368158	0.0	0.4009950248756219	0.6029850746268657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20696517412935322	0.0	0.0	0.0
193095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.098989898989899	2.096969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37777777777777777	0.0	0.0	0.0	0.0	0.0
193096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5680555555555555	0.26666666666666666	0.0	0.0	0.5458333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2791666666666667	0.0	0.0	0.0	0.0	0.0
193097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8577777777777778	1.1875555555555555	0.0	0.0	0.3591111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7182222222222222	0.0	0.12711111111111112	0.0	0.0	0.0
193098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19913419913419914	2.0822510822510822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03463203463203463	0.0	1.12987012987013	0.0	0.0	0.0
193099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3856209150326797	1.5403050108932461	0.0	0.0	0.4760348583877996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4400871459694989	0.0	0.004357298474945534	0.5119825708061002	0.0	0.0
193100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.037037037037037	0.0	0.0	0.0	0.5754985754985755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1481481481481481	0.4843304843304843	0.0	0.0
193101	0.0	0.0	0.22595078299776286	0.22595078299776286	0.0	0.0	0.0	1.1297539149888143	1.8859060402684564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.79082774049217	0.0	0.6778523489932886	0.0	0.0	0.0
193102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4488888888888889	1.454074074074074	0.0	0.14962962962962964	0.5977777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4488888888888889	0.14962962962962964	0.0	0.5985185185185186	0.0	0.0
193103	0.0	0.0	0.11730205278592376	0.0	0.08699902248289346	0.0	0.0	0.8973607038123167	1.656891495601173	0.0	0.0	0.8093841642228738	0.0	0.0	0.0	0.0	0.0	0.0	0.06451612903225806	1.5865102639296187	0.23949169110459434	0.8465298142717498	0.12512218963831867	0.0	0.0
193104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0618034447821683	1.1864235055724417	0.0	0.8186423505572442	0.817629179331307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2472137791286726	0.0	0.9868287740628167	2.2897669706180346	0.0	0.0
193105	0.0	0.0	0.0	0.184981684981685	0.0	0.0	0.0	1.2005494505494505	1.4056776556776556	0.0	0.184981684981685	0.9194139194139194	0.0	0.18223443223443223	0.0	0.0	0.0	0.0	0.0	0.7417582417582418	0.0	0.7710622710622711	2.000915750915751	0.0	0.0
193106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1608040201005025	3.422110552763819	0.0	0.0	1.015075376884422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3534338358458962	0.0	1.6850921273031825	0.6700167504187605	0.0	0.0
193107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0729783037475344	0.7337278106508875	0.0	0.398422090729783	1.205128205128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.398422090729783	0.39644970414201186	0.0	0.0
193108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.191304347826087	1.3169082125603864	0.0	0.1932367149758454	1.4164251207729468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19516908212560385	0.0	1.1710144927536232	0.7961352657004831	0.0	0.0
193109	0.0	0.0	0.1149032992036405	0.229806598407281	0.0	0.0	0.0	1.976109215017065	1.6075085324232081	0.0	0.16040955631399317	0.22866894197952217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1149032992036405	0.0	0.6405005688282139	0.5290102389078498	0.0	0.0
193110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8159203980099503	3.3059701492537314	0.0	0.14676616915422885	0.07213930348258707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.373134328358209	0.0	2.174129353233831	1.400497512437811	0.0	0.0
